"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 04:07:41",7290684,12.55,22.78,22.88,41.89,0,0,56,1.44,0
"2016-08-30 04:07:42",7290685,12.55,22.78,22.88,41.89,0,0,51,1.47,0
"2016-08-30 04:07:43",7290686,12.55,22.78,22.88,41.92,0,0,57,1.47,0
"2016-08-30 04:07:44",7290687,12.55,22.78,22.85,41.89,0,0,50,1.37,0
"2016-08-30 04:07:45",7290688,12.51,22.78,22.85,41.92,0,0,52,1.24,0
"2016-08-30 04:07:46",7290689,12.55,22.78,22.85,41.85,0,0,46,1.27,0
"2016-08-30 04:07:47",7290690,12.55,22.78,22.85,41.85,0,0,38,1.29,0
"2016-08-30 04:07:48",7290691,12.55,22.78,22.85,41.85,0,0,40,1.32,0
"2016-08-30 04:07:49",7290692,12.54,22.78,22.85,41.85,0,0,38,1.3,0
"2016-08-30 04:07:50",7290693,12.55,22.78,22.85,41.85,0,0,56,1.37,0
"2016-08-30 04:07:51",7290694,12.55,22.78,22.85,41.85,0,0,65,1.32,0
"2016-08-30 04:07:52",7290695,12.55,22.78,22.85,41.85,0,0,55,1.42,0
"2016-08-30 04:07:53",7290696,12.55,22.78,22.85,41.85,0,0,56,1.6,0
"2016-08-30 04:07:54",7290697,12.55,22.78,22.88,41.85,0,0,58,1.59,0
"2016-08-30 04:07:55",7290698,12.54,22.78,22.85,41.85,0,0,58,1.57,0
"2016-08-30 04:07:56",7290699,12.54,22.78,22.85,41.85,0,0,56,1.58,0
"2016-08-30 04:07:57",7290700,12.55,22.78,22.88,41.85,0,0,62,1.53,0
"2016-08-30 04:07:58",7290701,12.55,22.78,22.92,41.89,0,0,55,1.38,0
"2016-08-30 04:07:59",7290702,12.55,22.78,22.92,41.85,0,0,53,1.25,0
"2016-08-30 04:08:00",7290703,12.54,22.78,22.92,41.85,0,0,50,1.36,0
"2016-08-30 04:08:01",7290704,12.54,22.78,22.92,41.82,0,0,58,1.47,0
"2016-08-30 04:08:02",7290705,12.51,22.78,22.92,41.82,0,0,58,1.46,0
"2016-08-30 04:08:03",7290706,12.55,22.78,22.92,41.82,0,0,63,1.45,0
"2016-08-30 04:08:04",7290707,12.55,22.78,22.92,41.79,0,0,64,1.42,0
"2016-08-30 04:08:05",7290708,12.55,22.78,22.92,41.82,0,0,60,1.31,0
"2016-08-30 04:08:06",7290709,12.54,22.78,22.92,41.82,0,0,52,1.21,0
"2016-08-30 04:08:07",7290710,12.55,22.78,22.92,41.79,0,0,50,1.18,0
"2016-08-30 04:08:08",7290711,12.55,22.78,22.92,41.79,0,0,50,1.7,0
"2016-08-30 04:08:09",7290712,12.55,22.78,22.92,41.79,0,0,42,1.4,0
"2016-08-30 04:08:10",7290713,12.55,22.78,22.95,41.72,0,0,35,0.95,0
"2016-08-30 04:08:11",7290714,12.55,22.78,22.92,41.72,0,0,40,1.8,0
"2016-08-30 04:08:12",7290715,12.55,22.78,22.92,41.72,0,0,37,1.23,0
"2016-08-30 04:08:13",7290716,12.54,22.78,22.88,41.72,0,0,40,1.17,0
"2016-08-30 04:08:14",7290717,12.53,22.78,22.85,41.72,0,0,41,1.13,0
"2016-08-30 04:08:15",7290718,12.51,22.78,22.88,41.72,0,0,36,1.18,0
"2016-08-30 04:08:16",7290719,12.52,22.78,22.88,41.72,0,0,48,1.27,0
"2016-08-30 04:08:17",7290720,12.51,22.78,22.85,41.75,0,0,46,1.38,0
"2016-08-30 04:08:18",7290721,12.51,22.78,22.85,41.72,0,0,43,1.15,0
"2016-08-30 04:08:19",7290722,12.51,22.78,22.85,41.75,0,0,47,1.8,0
"2016-08-30 04:08:20",7290723,12.51,22.78,22.85,41.75,0,0,51,1.9,0
"2016-08-30 04:08:21",7290724,12.51,22.78,22.85,41.79,0,0,46,1.2,0
"2016-08-30 04:08:22",7290725,12.5,22.78,22.85,41.79,0,0,46,1.28,0
"2016-08-30 04:08:23",7290726,12.51,22.78,22.85,41.79,0,0,44,1.51,0
"2016-08-30 04:08:24",7290727,12.51,22.78,22.92,41.85,0,0,48,1.41,0
"2016-08-30 04:08:25",7290728,12.51,22.78,22.92,41.85,0,0,40,1.51,0
"2016-08-30 04:08:26",7290729,12.51,22.78,22.92,41.85,0,0,45,1.36,0
"2016-08-30 04:08:27",7290730,12.5,22.78,22.92,41.85,0,0,48,1.19,0
"2016-08-30 04:08:28",7290731,12.51,22.78,22.95,41.85,0,0,51,1.22,0
"2016-08-30 04:08:29",7290732,12.51,22.78,22.92,41.85,0,0,49,1.25,0
"2016-08-30 04:08:30",7290733,12.5,22.78,22.92,41.85,0,0,47,1.3,0
"2016-08-30 04:08:31",7290734,12.51,22.78,22.92,41.85,0,0,38,1.22,0
"2016-08-30 04:08:32",7290735,12.49,22.78,22.92,41.85,0,0,27,1.25,0
"2016-08-30 04:08:33",7290736,12.51,22.78,22.92,41.85,0,0,27,1.1,0
"2016-08-30 04:08:34",7290737,12.51,22.78,22.92,41.85,0,0,29,1.1,0
"2016-08-30 04:08:35",7290738,12.51,22.78,22.92,41.85,0,0,37,1.22,0
"2016-08-30 04:08:36",7290739,12.51,22.78,22.92,41.92,0,0,48,1.27,0
"2016-08-30 04:08:37",7290740,12.51,22.78,22.85,41.85,0,0,52,1.11,0
"2016-08-30 04:08:38",7290741,12.51,22.78,22.85,41.85,0,0,52,1.14,0
"2016-08-30 04:08:39",7290742,12.51,22.78,22.85,41.85,0,0,49,1.9,0
"2016-08-30 04:08:40",7290743,12.51,22.78,22.88,41.85,0,0,49,1.6,0
"2016-08-30 04:08:41",7290744,12.51,22.78,22.88,41.85,0,0,49,1.33,0
"2016-08-30 04:08:42",7290745,12.51,22.78,22.88,41.85,0,0,49,1.28,0
"2016-08-30 04:08:43",7290746,12.51,22.78,22.88,41.82,0,0,45,1.3,0
"2016-08-30 04:08:44",7290747,12.51,22.78,22.88,41.79,0,0,42,1.39,0
"2016-08-30 04:08:45",7290748,12.51,22.78,22.88,41.79,0,0,40,1.48,0
"2016-08-30 04:08:46",7290749,12.54,22.78,22.88,41.79,0,0,43,1.52,0
"2016-08-30 04:08:47",7290750,12.55,22.78,22.88,41.82,0,0,47,1.34,0
"2016-08-30 04:08:48",7290751,12.55,22.78,22.92,41.82,0,0,42,1.37,0
"2016-08-30 04:08:49",7290752,12.51,22.78,22.88,41.79,0,0,46,1.6,0
"2016-08-30 04:08:50",7290753,12.55,22.78,22.88,41.82,0,0,50,1.61,0
"2016-08-30 04:08:51",7290754,12.55,22.78,22.95,41.85,0,0,49,1.56,0
"2016-08-30 04:08:52",7290755,12.55,22.78,22.95,41.85,0,0,47,1.59,0
"2016-08-30 04:08:53",7290756,12.55,22.78,22.95,41.85,0,0,47,1.52,0
"2016-08-30 04:08:54",7290757,12.55,22.78,22.95,41.82,0,0,47,1.43,0
"2016-08-30 04:08:55",7290758,12.54,22.78,22.95,41.79,0,0,40,1.45,0
"2016-08-30 04:08:56",7290759,12.54,22.78,22.92,41.79,0,0,42,1.44,0
"2016-08-30 04:08:57",7290760,12.55,22.78,22.95,41.79,0,0,46,1.48,0
"2016-08-30 04:08:58",7290761,12.55,22.78,22.95,41.79,0,0,39,1.46,0
"2016-08-30 04:08:59",7290762,12.55,22.78,22.95,41.75,0,0,50,1.55,0
"2016-08-30 04:09:00",7290763,12.54,22.78,22.99,41.75,0,0,64,1.41,0
"2016-08-30 04:09:01",7290764,12.54,22.78,22.99,41.72,0,0,58,1.27,0
"2016-08-30 04:09:02",7290765,12.54,22.78,22.99,41.72,0,0,49,1.19,0
"2016-08-30 04:09:03",7290766,12.54,22.78,23.02,41.69,0,0,44,1.31,0
"2016-08-30 04:09:04",7290767,12.55,22.78,22.95,41.75,0,0,50,1.24,0
"2016-08-30 04:09:05",7290768,12.55,22.78,22.95,41.69,0,0,46,1.19,0
"2016-08-30 04:09:06",7290769,12.51,22.78,22.99,41.62,0,0,44,1.3,0
"2016-08-30 04:09:07",7290770,12.55,22.78,22.99,41.62,0,0,45,1.5,0
"2016-08-30 04:09:08",7290771,12.55,22.78,22.99,41.62,0,0,52,1.16,0
"2016-08-30 04:09:09",7290772,12.55,22.78,22.99,41.65,0,0,48,1.17,0
"2016-08-30 04:09:10",7290773,12.55,22.78,22.95,41.62,0,0,42,1.22,0
"2016-08-30 04:09:11",7290774,12.55,22.78,22.99,41.62,0,0,44,1,0
"2016-08-30 04:09:12",7290775,12.55,22.78,22.92,41.62,0,0,47,1.11,0
"2016-08-30 04:09:13",7290776,12.55,22.78,22.92,41.62,0,0,53,1.21,0
"2016-08-30 04:09:14",7290777,12.55,22.78,22.92,41.65,0,0,57,1.32,0
"2016-08-30 04:09:15",7290778,12.55,22.78,22.92,41.65,0,0,64,1.13,0
"2016-08-30 04:09:16",7290779,12.55,22.78,22.92,41.65,0,0,59,1.15,0
"2016-08-30 04:09:17",7290780,12.55,22.78,22.95,41.69,0,0,62,1.1,0
"2016-08-30 04:09:18",7290781,12.55,22.78,22.95,41.69,0,0,54,1.13,0
"2016-08-30 04:09:19",7290782,12.55,22.78,22.95,41.75,0,0,66,1.26,0
"2016-08-30 04:09:20",7290783,12.55,22.78,22.95,41.72,0,0,63,1.25,0
"2016-08-30 04:09:21",7290784,12.55,22.78,22.95,41.79,0,0,55,1.23,0
"2016-08-30 04:09:22",7290785,12.55,22.78,22.95,41.79,0,0,53,1.13,0
"2016-08-30 04:09:23",7290786,12.51,22.78,22.95,41.75,0,0,54,1.14,0
"2016-08-30 04:09:24",7290787,12.55,22.78,22.95,41.82,0,0,43,1.8,0
"2016-08-30 04:09:25",7290788,12.55,22.78,22.95,41.85,0,0,49,1.28,0
"2016-08-30 04:09:26",7290789,12.55,22.78,22.99,41.82,0,0,45,1.5,0
"2016-08-30 04:09:27",7290790,12.55,22.78,22.95,41.85,0,0,50,1.26,0
"2016-08-30 04:09:28",7290791,12.55,22.78,23.02,41.85,0,0,53,1.43,0
"2016-08-30 04:09:29",7290792,12.55,22.78,22.88,41.89,0,0,51,1.55,0
"2016-08-30 04:09:30",7290793,12.55,22.78,22.92,41.82,0,0,49,1.39,0
"2016-08-30 04:09:31",7290794,12.55,22.78,22.92,41.79,0,0,48,1.47,0
"2016-08-30 04:09:32",7290795,12.55,22.78,22.92,41.79,0,0,49,1.62,0
"2016-08-30 04:09:33",7290796,12.55,22.78,22.92,41.79,0,0,51,1.58,0
"2016-08-30 04:09:34",7290797,12.55,22.78,22.92,41.79,0,0,47,1.65,0
"2016-08-30 04:09:35",7290798,12.55,22.78,22.92,41.82,0,0,52,1.41,0
"2016-08-30 04:09:36",7290799,12.52,22.78,22.88,41.79,0,0,50,1.47,0
"2016-08-30 04:09:37",7290800,12.55,22.78,22.92,41.72,0,0,52,1.64,0
"2016-08-30 04:09:38",7290801,12.55,22.78,22.88,41.69,0,0,47,1.55,0
"2016-08-30 04:09:39",7290802,12.55,22.78,22.88,41.69,0,0,51,1.43,0
"2016-08-30 04:09:40",7290803,12.51,22.78,22.92,41.69,0,0,52,1.28,0
"2016-08-30 04:09:41",7290804,12.55,22.78,22.88,41.69,0,0,50,1.22,0
"2016-08-30 04:09:42",7290805,12.55,22.78,22.85,41.65,0,0,52,1.28,0
"2016-08-30 04:09:43",7290806,12.55,22.78,22.85,41.65,0,0,48,1.28,0
"2016-08-30 04:09:44",7290807,12.55,22.78,22.92,41.69,0,0,46,1.17,0
"2016-08-30 04:09:45",7290808,12.54,22.78,22.92,41.65,0,0,50,1.19,0
"2016-08-30 04:09:46",7290809,12.55,22.78,22.92,41.69,0,0,47,1.41,0
"2016-08-30 04:09:47",7290810,12.55,22.78,22.95,41.69,0,0,54,1.54,0
"2016-08-30 04:09:48",7290811,12.55,22.78,22.92,41.65,0,0,56,1.3,0
"2016-08-30 04:09:49",7290812,12.55,22.78,22.92,41.62,0,0,60,1.21,0
"2016-08-30 04:09:50",7290813,12.55,22.78,22.92,41.62,0,0,58,1.34,0
"2016-08-30 04:09:51",7290814,12.55,22.78,22.92,41.55,0,0,60,1.39,0
"2016-08-30 04:09:52",7290815,12.55,22.78,22.95,41.52,0,0,65,1.35,0
"2016-08-30 04:09:53",7290816,12.51,22.78,22.92,41.41,0,0,64,1.25,0
"2016-08-30 04:09:54",7290817,12.55,22.78,22.92,41.38,0,0,63,1.34,0
"2016-08-30 04:09:55",7290818,12.54,22.78,22.92,41.38,0,0,64,1.37,0
"2016-08-30 04:09:56",7290819,12.54,22.78,22.95,41.38,0,0,70,1.36,0
"2016-08-30 04:09:57",7290820,12.5,22.78,22.88,41.38,0,0,72,1.68,0
"2016-08-30 04:09:58",7290821,12.55,22.78,22.85,41.38,0,0,77,1.85,0
"2016-08-30 04:09:59",7290822,12.55,22.78,22.88,41.35,0,0,70,1.76,0
"2016-08-30 04:10:00",7290823,12.54,22.78,22.88,41.31,0,0,71,1.86,0
"2016-08-30 04:10:01",7290824,12.54,22.78,22.88,41.35,0,0,74,1.91,0
"2016-08-30 04:10:02",7290825,12.55,22.78,22.88,41.31,0,0,61,1.86,0
"2016-08-30 04:10:03",7290826,12.55,22.78,22.88,41.25,0,0,61,1.7,0
"2016-08-30 04:10:04",7290827,12.55,22.78,22.88,41.18,0,0,64,1.65,0
"2016-08-30 04:10:05",7290828,12.55,22.78,22.92,41.11,0,0,68,1.55,0
"2016-08-30 04:10:06",7290829,12.55,22.78,22.88,41.04,0,0,57,1.53,0
"2016-08-30 04:10:07",7290830,12.55,22.78,22.88,40.91,0,0,65,2.5,0
"2016-08-30 04:10:08",7290831,12.54,22.78,22.92,40.84,0,0,66,2.2,0
"2016-08-30 04:10:09",7290832,12.54,22.78,22.92,40.77,0,0,62,2.18,0
"2016-08-30 04:10:10",7290833,12.51,22.78,22.88,40.77,0,0,64,2.31,0
"2016-08-30 04:10:11",7290834,12.55,22.78,22.95,40.74,0,0,59,2.38,0
"2016-08-30 04:10:12",7290835,12.55,22.78,22.95,40.53,0,0,60,2.28,0
"2016-08-30 04:10:13",7290836,12.55,22.78,22.95,40.37,0,0,67,2.21,0
"2016-08-30 04:10:14",7290837,12.54,22.78,22.92,40.09,0,0,67,1.9,0
"2016-08-30 04:10:15",7290838,12.54,22.78,22.95,39.99,0,0,77,1.9,0
"2016-08-30 04:10:16",7290839,12.55,22.78,22.92,39.82,0,0,64,2.1,0
"2016-08-30 04:10:17",7290840,12.54,22.78,22.95,39.65,0,0,69,2.15,0
"2016-08-30 04:10:18",7290841,12.55,22.78,22.99,39.59,0,0,65,1.97,0
"2016-08-30 04:10:19",7290842,12.55,22.78,22.99,39.48,0,0,61,2.5,0
"2016-08-30 04:10:20",7290843,12.55,22.78,22.99,39.48,0,0,62,2.1,0
"2016-08-30 04:10:21",7290844,12.54,22.78,22.99,39.35,0,0,63,2.16,0
"2016-08-30 04:10:22",7290845,12.52,22.78,22.99,39.28,0,0,59,1.94,0
"2016-08-30 04:10:23",7290846,12.52,22.78,22.95,39.28,0,0,61,1.91,0
"2016-08-30 04:10:24",7290847,12.52,22.78,22.92,39.21,0,0,55,1.78,0
"2016-08-30 04:10:25",7290848,12.51,22.78,22.92,39.21,0,0,53,1.68,0
"2016-08-30 04:10:26",7290849,12.51,22.78,22.95,39.15,0,0,65,1.76,0
"2016-08-30 04:10:27",7290850,12.48,22.78,22.92,39.08,0,0,71,2.6,0
"2016-08-30 04:10:28",7290851,12.51,22.75,22.92,39.08,0,0,58,1.68,0
"2016-08-30 04:10:29",7290852,12.51,22.78,22.99,39.01,0,0,58,2.8,0
"2016-08-30 04:10:30",7290853,12.51,22.75,22.99,39.01,0,0,56,2.23,0
"2016-08-30 04:10:31",7290854,12.51,22.78,22.99,39.01,0,0,61,2.18,0
"2016-08-30 04:10:32",7290855,12.51,22.78,22.99,39.01,0,0,67,2.37,0
"2016-08-30 04:10:33",7290856,12.51,22.78,22.99,38.98,0,0,63,2.3,0
"2016-08-30 04:10:34",7290857,12.5,22.78,22.99,38.94,0,0,61,2.25,0
"2016-08-30 04:10:35",7290858,12.51,22.75,22.95,38.94,0,0,53,2.18,0
"2016-08-30 04:10:36",7290859,12.51,22.78,22.99,38.94,0,0,61,2.24,0
"2016-08-30 04:10:37",7290860,12.51,22.78,23.02,38.94,0,0,63,2.17,0
"2016-08-30 04:10:38",7290861,12.51,22.75,22.99,38.94,0,0,76,2.19,0
"2016-08-30 04:10:39",7290862,12.51,22.75,22.99,38.88,0,0,70,2.11,0
"2016-08-30 04:10:40",7290863,12.49,22.78,22.99,38.84,0,0,68,1.92,0
"2016-08-30 04:10:41",7290864,12.5,22.75,22.99,38.88,0,0,66,1.77,0
"2016-08-30 04:10:42",7290865,12.5,22.78,22.99,38.81,0,0,58,1.81,0
"2016-08-30 04:10:43",7290866,12.51,22.78,23.02,38.81,0,0,57,1.69,0
"2016-08-30 04:10:44",7290867,12.51,22.75,23.02,38.77,0,0,64,1.92,0
"2016-08-30 04:10:45",7290868,12.51,22.75,23.02,38.74,0,0,68,2.13,0
"2016-08-30 04:10:46",7290869,12.51,22.75,23.02,38.77,0,0,66,2.7,0
"2016-08-30 04:10:47",7290870,12.51,22.75,23.05,38.74,0,0,66,2.19,0
"2016-08-30 04:10:48",7290871,12.51,22.75,23.05,38.74,0,0,61,1.93,0
"2016-08-30 04:10:49",7290872,12.51,22.75,23.05,38.77,0,0,63,1.91,0
"2016-08-30 04:10:50",7290873,12.51,22.78,23.05,38.67,0,0,61,1.8,0
"2016-08-30 04:10:51",7290874,12.51,22.75,23.05,38.67,0,0,74,1.69,0
"2016-08-30 04:10:52",7290875,12.51,22.75,23.05,38.67,0,0,66,1.9,0
"2016-08-30 04:10:53",7290876,12.51,22.75,23.05,38.71,0,0,52,1.57,0
"2016-08-30 04:10:54",7290877,12.55,22.75,23.05,38.67,0,0,62,1.47,0
"2016-08-30 04:10:55",7290878,12.54,22.75,23.05,38.67,0,0,66,1.6,0
"2016-08-30 04:10:56",7290879,12.54,22.78,23.05,38.67,0,0,65,1.44,0
"2016-08-30 04:10:57",7290880,12.51,22.75,23.05,38.6,0,0,55,1.66,0
"2016-08-30 04:10:58",7290881,12.55,22.75,23.05,38.6,0,0,55,1.81,0
"2016-08-30 04:10:59",7290882,12.55,22.75,23.05,38.6,0,0,57,1.88,0
"2016-08-30 04:11:00",7290883,12.54,22.78,23.05,38.6,0,0,62,1.74,0
"2016-08-30 04:11:01",7290884,12.52,22.75,23.09,38.6,0,0,88,1.57,0
"2016-08-30 04:11:02",7290885,12.55,22.75,23.09,38.6,0,0,73,1.62,0
"2016-08-30 04:11:03",7290886,12.55,22.75,23.09,38.64,0,0,63,1.8,0
"2016-08-30 04:11:04",7290887,12.55,22.75,23.12,38.64,0,0,68,1.67,0
"2016-08-30 04:11:05",7290888,12.55,22.75,23.12,38.6,0,0,63,1.72,0
"2016-08-30 04:11:06",7290889,12.55,22.75,23.12,38.6,0,0,65,1.92,0
"2016-08-30 04:11:07",7290890,12.55,22.75,23.16,38.64,0,0,67,2.1,0
"2016-08-30 04:11:08",7290891,12.55,22.75,23.16,38.6,0,0,71,2.18,0
"2016-08-30 04:11:09",7290892,12.55,22.75,23.16,38.6,0,0,71,2.1,0
"2016-08-30 04:11:10",7290893,12.55,22.75,23.19,38.6,0,0,62,2.3,0
"2016-08-30 04:11:11",7290894,12.55,22.75,23.16,38.57,0,0,67,2.9,0
"2016-08-30 04:11:12",7290895,12.55,22.75,23.19,38.6,0,0,67,2.22,0
"2016-08-30 04:11:13",7290896,12.55,22.75,23.19,38.57,0,0,62,2.15,0
"2016-08-30 04:11:14",7290897,12.51,22.75,23.19,38.57,0,0,62,2.6,0
"2016-08-30 04:11:15",7290898,12.55,22.75,23.19,38.54,0,0,59,1.96,0
"2016-08-30 04:11:16",7290899,12.55,22.75,23.26,38.5,0,0,60,1.85,0
"2016-08-30 04:11:17",7290900,12.55,22.75,23.19,38.5,0,0,69,2.9,0
"2016-08-30 04:11:18",7290901,12.55,22.75,23.16,38.43,0,0,70,2.16,0
"2016-08-30 04:11:19",7290902,12.55,22.75,23.16,38.43,0,0,70,2.14,0
"2016-08-30 04:11:20",7290903,12.55,22.75,23.12,38.37,0,0,61,2.8,0
"2016-08-30 04:11:21",7290904,12.55,22.75,23.16,38.3,0,0,67,2.24,0
"2016-08-30 04:11:22",7290905,12.55,22.75,23.12,38.27,0,0,60,2.2,0
"2016-08-30 04:11:23",7290906,12.55,22.75,23.12,38.23,0,0,68,2.7,0
"2016-08-30 04:11:24",7290907,12.55,22.75,23.12,38.23,0,0,63,2.1,0
"2016-08-30 04:11:25",7290908,12.55,22.75,23.16,38.2,0,0,48,1.74,0
"2016-08-30 04:11:26",7290909,12.55,22.78,23.16,38.16,0,0,57,1.72,0
"2016-08-30 04:11:27",7290910,12.55,22.75,23.16,38.1,0,0,59,1.65,0
"2016-08-30 04:11:28",7290911,12.54,22.75,23.16,37.99,0,0,59,1.9,0
"2016-08-30 04:11:29",7290912,12.54,22.75,23.16,38.03,0,0,46,1.83,0
"2016-08-30 04:11:30",7290913,12.55,22.75,23.16,38.03,0,0,62,1.71,0
"2016-08-30 04:11:31",7290914,12.51,22.75,23.16,38.03,0,0,69,1.81,0
"2016-08-30 04:11:32",7290915,12.55,22.75,23.16,38.06,0,0,74,1.86,0
"2016-08-30 04:11:33",7290916,12.55,22.75,23.16,37.99,0,0,71,1.89,0
"2016-08-30 04:11:34",7290917,12.55,22.78,23.19,37.99,0,0,60,2.17,0
"2016-08-30 04:11:35",7290918,12.55,22.75,23.19,37.99,0,0,62,2.7,0
"2016-08-30 04:11:36",7290919,12.55,22.75,23.19,37.99,0,0,70,1.84,0
"2016-08-30 04:11:37",7290920,12.55,22.75,23.19,37.99,0,0,72,2.4,0
"2016-08-30 04:11:38",7290921,12.55,22.75,23.19,37.99,0,0,71,2.16,0
"2016-08-30 04:11:39",7290922,12.55,22.75,23.19,37.96,0,0,70,2.2,0
"2016-08-30 04:11:40",7290923,12.55,22.75,23.19,37.93,0,0,67,2.4,0
"2016-08-30 04:11:41",7290924,12.55,22.75,23.19,37.93,0,0,66,2.7,0
"2016-08-30 04:11:42",7290925,12.55,22.75,23.19,37.93,0,0,60,2.8,0
"2016-08-30 04:11:43",7290926,12.55,22.75,23.12,37.89,0,0,61,1.94,0
"2016-08-30 04:11:44",7290927,12.53,22.78,23.16,37.93,0,0,60,2.11,0
"2016-08-30 04:11:45",7290928,12.55,22.75,23.16,37.76,0,0,66,2.29,0
"2016-08-30 04:11:46",7290929,12.55,22.75,23.12,37.72,0,0,64,2.19,0
"2016-08-30 04:11:47",7290930,12.55,22.75,23.12,37.66,0,0,63,1.96,0
"2016-08-30 04:11:48",7290931,12.5,22.78,23.12,37.59,0,0,69,1.76,0
"2016-08-30 04:11:49",7290932,12.55,22.75,23.12,37.55,0,0,64,2.19,0
"2016-08-30 04:11:50",7290933,12.55,22.75,23.12,37.55,0,0,62,2.12,0
"2016-08-30 04:11:51",7290934,12.55,22.78,23.16,37.55,0,0,57,1.92,0
"2016-08-30 04:11:52",7290935,12.55,22.75,23.16,37.55,0,0,60,1.96,0
"2016-08-30 04:11:53",7290936,12.55,22.75,23.19,37.52,0,0,61,2.15,0
"2016-08-30 04:11:54",7290937,12.55,22.75,23.19,37.55,0,0,65,2.18,0
"2016-08-30 04:11:55",7290938,12.54,22.75,23.16,37.52,0,0,64,2.24,0
"2016-08-30 04:11:56",7290939,12.54,22.75,23.19,37.52,0,0,67,2.38,0
"2016-08-30 04:11:57",7290940,12.55,22.78,23.19,37.55,0,0,63,2.48,0
"2016-08-30 04:11:58",7290941,12.55,22.78,23.19,37.55,0,0,62,2.12,0
"2016-08-30 04:11:59",7290942,12.54,22.75,23.19,37.49,0,0,54,2.16,0
"2016-08-30 04:12:00",7290943,12.54,22.75,23.22,37.59,0,0,52,1.97,0
"2016-08-30 04:12:01",7290944,12.51,22.75,23.22,37.62,0,0,54,1.98,0
"2016-08-30 04:12:02",7290945,12.55,22.78,23.22,37.52,0,0,67,2.3,0
"2016-08-30 04:12:03",7290946,12.55,22.75,23.22,37.52,0,0,72,1.88,0
"2016-08-30 04:12:04",7290947,12.55,22.78,23.19,37.49,0,0,73,1.82,0
"2016-08-30 04:12:05",7290948,12.55,22.78,23.19,37.45,0,0,73,1.84,0
"2016-08-30 04:12:06",7290949,12.55,22.75,23.22,37.45,0,0,64,1.78,0
"2016-08-30 04:12:07",7290950,12.55,22.78,23.26,37.42,0,0,59,1.92,0
"2016-08-30 04:12:08",7290951,12.55,22.75,23.26,37.45,0,0,61,1.77,0
"2016-08-30 04:12:09",7290952,12.55,22.75,23.29,37.42,0,0,62,1.9,0
"2016-08-30 04:12:10",7290953,12.55,22.75,23.19,37.32,0,0,59,2.2,0
"2016-08-30 04:12:11",7290954,12.55,22.78,23.19,37.32,0,0,61,1.96,0
"2016-08-30 04:12:12",7290955,12.55,22.75,23.19,37.25,0,0,60,1.79,0
"2016-08-30 04:12:13",7290956,12.55,22.75,23.22,37.25,0,0,60,1.85,0
"2016-08-30 04:12:14",7290957,12.55,22.78,23.22,37.25,0,0,63,1.93,0
"2016-08-30 04:12:15",7290958,12.55,22.75,23.22,37.25,0,0,55,2.2,0
"2016-08-30 04:12:16",7290959,12.55,22.78,23.26,37.25,0,0,59,2.2,0
"2016-08-30 04:12:17",7290960,12.55,22.75,23.22,37.25,0,0,62,2.33,0
"2016-08-30 04:12:18",7290961,12.51,22.75,23.26,37.25,0,0,59,2.3,0
"2016-08-30 04:12:19",7290962,12.55,22.75,23.26,37.25,0,0,58,2.38,0
"2016-08-30 04:12:20",7290963,12.55,22.75,23.26,37.25,0,0,55,2.32,0
"2016-08-30 04:12:21",7290964,12.55,22.78,23.26,37.25,0,0,57,2.31,0
"2016-08-30 04:12:22",7290965,12.5,22.75,23.26,37.18,0,0,58,2.34,0
"2016-08-30 04:12:23",7290966,12.54,22.75,23.29,37.18,0,0,62,2.31,0
"2016-08-30 04:12:24",7290967,12.54,22.75,23.32,37.11,0,0,63,2.8,0
"2016-08-30 04:12:25",7290968,12.54,22.75,23.32,37.11,0,0,61,2.18,0
"2016-08-30 04:12:26",7290969,12.54,22.78,23.32,37.08,0,0,69,2.27,0
"2016-08-30 04:12:27",7290970,12.55,22.75,23.29,37.01,0,0,71,2.15,0
"2016-08-30 04:12:28",7290971,12.54,22.78,23.32,36.98,0,0,67,2.11,0
"2016-08-30 04:12:29",7290972,12.54,22.75,23.36,36.98,0,0,66,2.12,0
"2016-08-30 04:12:30",7290973,12.53,22.75,23.32,36.91,0,0,66,2.32,0
"2016-08-30 04:12:31",7290974,12.53,22.78,23.32,36.91,0,0,57,2.31,0
"2016-08-30 04:12:32",7290975,12.51,22.78,23.32,36.91,0,0,53,2.9,0
"2016-08-30 04:12:33",7290976,12.5,22.75,23.32,36.91,0,0,61,1.94,0
"2016-08-30 04:12:34",7290977,12.51,22.75,23.32,36.84,0,0,67,2.6,0
"2016-08-30 04:12:35",7290978,12.48,22.75,23.36,36.88,0,0,70,2.18,0
"2016-08-30 04:12:36",7290979,12.5,22.75,23.36,36.81,0,0,65,2.1,0
"2016-08-30 04:12:37",7290980,12.5,22.78,23.32,36.84,0,0,63,2.25,0
"2016-08-30 04:12:38",7290981,12.5,22.75,23.32,36.84,0,0,67,2.17,0
"2016-08-30 04:12:39",7290982,12.5,22.78,23.32,36.78,0,0,68,2.17,0
"2016-08-30 04:12:40",7290983,12.51,22.75,23.32,36.64,0,0,69,2.12,0
"2016-08-30 04:12:41",7290984,12.51,22.75,23.32,36.57,0,0,74,2.9,0
