"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 18:30:21",7342392,12.84,37.44,34.93,26.07,25.82,82.8,56,4.42,0
"2016-08-30 18:30:22",7342393,12.84,37.44,34.93,26.07,25.58,82.8,50,4.31,0
"2016-08-30 18:30:23",7342394,12.84,37.44,34.93,26.07,25.82,82.8,63,4.38,0
"2016-08-30 18:30:24",7342395,12.84,37.44,34.93,26.1,25.58,82.8,59,4.7,0
"2016-08-30 18:30:25",7342396,12.84,37.44,34.93,26.1,25.58,82.1,58,5.21,0
"2016-08-30 18:30:26",7342397,12.84,37.44,34.93,26.1,25.58,82.1,60,5.1,0
"2016-08-30 18:30:27",7342398,12.84,37.44,34.93,26.1,25.58,82.1,59,5.15,0
"2016-08-30 18:30:28",7342399,12.84,37.44,34.93,26.1,25.58,82.1,69,5.26,0
"2016-08-30 18:30:29",7342400,12.84,37.44,34.93,26.17,25.58,82.1,86,4.8,0
"2016-08-30 18:30:30",7342401,12.84,37.44,34.93,26.21,25.58,82.1,92,4.58,0
"2016-08-30 18:30:31",7342402,12.84,37.44,34.93,26.17,25.58,81.5,77,4.31,0
"2016-08-30 18:30:32",7342403,12.84,37.44,34.97,26.17,25.58,81.5,64,3.46,0
"2016-08-30 18:30:33",7342404,12.84,37.44,34.97,26.24,25.58,81.5,51,3.6,0
"2016-08-30 18:30:34",7342405,12.84,37.44,34.93,26.24,25.58,81.5,63,3.65,0
"2016-08-30 18:30:35",7342406,12.83,37.44,34.93,26.24,25.35,81.5,71,3.29,0
"2016-08-30 18:30:36",7342407,12.81,37.44,34.93,26.24,25.35,81.5,63,4.3,0
"2016-08-30 18:30:37",7342408,12.84,37.44,34.93,26.24,25.12,81.5,59,4.28,0
"2016-08-30 18:30:38",7342409,12.84,37.44,34.93,26.24,25.12,81.5,79,4.38,0
"2016-08-30 18:30:39",7342410,12.84,37.44,34.97,26.24,25.12,81.5,75,4.54,0
"2016-08-30 18:30:40",7342411,12.84,37.44,34.93,26.24,25.12,80.8,84,3.87,0
"2016-08-30 18:30:41",7342412,12.84,37.44,34.93,26.24,25.12,80.8,82,3.55,0
"2016-08-30 18:30:42",7342413,12.84,37.44,34.97,26.27,25.12,80.8,77,4.11,0
"2016-08-30 18:30:43",7342414,12.83,37.44,34.9,26.17,24.65,80.8,71,4.28,0
"2016-08-30 18:30:44",7342415,12.84,37.44,34.9,26.17,24.65,80.8,51,3.62,0
"2016-08-30 18:30:45",7342416,12.85,37.44,34.93,26.17,24.65,80.8,56,4.44,0
"2016-08-30 18:30:46",7342417,12.9,37.44,34.9,26.17,24.65,80.2,57,4.6,0
"2016-08-30 18:30:47",7342418,12.9,37.44,34.9,26.17,24.65,80.2,57,4.21,0
"2016-08-30 18:30:48",7342419,12.9,37.44,34.9,26.17,24.65,80.2,58,3.8,0
"2016-08-30 18:30:49",7342420,12.9,37.44,34.9,26.17,24.19,80.2,59,3.99,0
"2016-08-30 18:30:50",7342421,12.9,37.44,34.9,26.17,24.19,79.51,55,4.8,0
"2016-08-30 18:30:51",7342422,12.9,37.44,34.9,26.17,24.19,79.51,50,4.49,0
"2016-08-30 18:30:52",7342423,12.9,37.44,34.93,26.21,24.19,79.51,51,4.14,0
"2016-08-30 18:30:53",7342424,12.84,37.44,34.9,26.21,24.19,79.51,64,4.8,0
"2016-08-30 18:30:54",7342425,12.9,37.44,34.9,26.21,24.19,79.51,55,3.56,0
"2016-08-30 18:30:55",7342426,12.9,37.44,34.93,26.24,24.19,78.86,54,3.23,0
"2016-08-30 18:30:56",7342427,12.9,37.44,34.93,26.31,23.72,78.86,59,3.22,0
"2016-08-30 18:30:57",7342428,12.89,37.44,34.97,26.31,23.72,78.86,63,3.51,0
"2016-08-30 18:30:58",7342429,12.9,37.44,35,26.34,23.72,78.86,71,3.16,0
"2016-08-30 18:30:59",7342430,12.9,37.44,35,26.31,23.72,78.86,62,3.31,0
"2016-08-30 18:31:00",7342431,12.9,37.44,35,26.31,23.72,78.86,49,3.8,0
"2016-08-30 18:31:01",7342432,12.9,37.44,35,26.38,23.72,78.21,45,4.32,0
"2016-08-30 18:31:02",7342433,12.89,37.44,35,26.38,23.49,78.21,66,4.89,0
"2016-08-30 18:31:03",7342434,12.9,37.44,35,26.38,23.49,78.21,66,4.64,0
"2016-08-30 18:31:04",7342435,12.9,37.44,34.97,26.41,23.26,78.21,65,4.55,0
"2016-08-30 18:31:05",7342436,12.9,37.44,35,26.38,23.26,78.21,51,4.53,0
"2016-08-30 18:31:06",7342437,12.89,37.44,34.97,26.41,23.26,78.21,53,5.62,0
"2016-08-30 18:31:07",7342438,12.89,37.44,34.93,26.41,23.26,77.56,55,5.3,0
"2016-08-30 18:31:08",7342439,12.9,37.44,34.93,26.41,23.26,77.56,60,4.52,0
"2016-08-30 18:31:09",7342440,12.88,37.44,34.97,26.41,23.26,77.56,56,4.52,0
"2016-08-30 18:31:10",7342441,12.88,37.44,34.9,26.41,23.26,77.56,61,4.92,0
"2016-08-30 18:31:11",7342442,12.9,37.44,34.76,26.41,23.26,77.56,66,5.8,0
"2016-08-30 18:31:12",7342443,12.88,37.44,34.86,26.41,23.26,77.56,62,4.37,0
"2016-08-30 18:31:13",7342444,12.89,37.44,34.86,26.41,23.26,77.56,60,4.23,0
"2016-08-30 18:31:14",7342445,12.9,37.44,34.9,26.41,22.79,77.56,54,3.99,0
"2016-08-30 18:31:15",7342446,12.9,37.4,34.9,26.41,22.79,77.56,57,4.65,0
"2016-08-30 18:31:16",7342447,12.9,37.44,34.9,26.41,22.79,77.56,59,5.3,0
"2016-08-30 18:31:17",7342448,12.9,37.44,34.9,26.41,22.79,76.9,61,4.79,0
"2016-08-30 18:31:18",7342449,12.9,37.4,34.9,26.41,22.79,76.9,57,4.41,0
"2016-08-30 18:31:19",7342450,12.9,37.44,34.86,26.41,22.79,76.9,58,4.35,0
"2016-08-30 18:31:20",7342451,12.9,37.44,34.86,26.41,22.79,76.9,62,4.4,0
"2016-08-30 18:31:21",7342452,12.9,37.4,34.86,26.41,22.79,76.9,57,5.32,0
"2016-08-30 18:31:22",7342453,12.9,37.4,34.9,26.41,22.79,76.9,53,4.78,0
"2016-08-30 18:31:23",7342454,12.88,37.4,34.9,26.51,22.79,76.9,55,4.48,0
"2016-08-30 18:31:24",7342455,12.89,37.44,34.93,26.51,22.79,76.9,62,4.11,0
"2016-08-30 18:31:25",7342456,12.89,37.4,34.93,26.51,22.79,76.25,53,4.3,0
"2016-08-30 18:31:26",7342457,12.89,37.4,34.9,26.51,22.79,76.25,51,3.9,0
"2016-08-30 18:31:27",7342458,12.89,37.4,34.9,26.51,22.79,76.25,61,3.3,0
"2016-08-30 18:31:28",7342459,12.9,37.44,34.73,26.51,22.79,76.25,69,3.2,0
"2016-08-30 18:31:29",7342460,12.9,37.4,34.86,26.51,22.79,76.25,66,3.68,0
"2016-08-30 18:31:30",7342461,12.89,37.4,34.9,26.51,22.79,76.25,53,3.95,0
"2016-08-30 18:31:31",7342462,12.89,37.4,34.9,26.51,22.56,76.25,52,3.58,0
"2016-08-30 18:31:32",7342463,12.9,37.4,34.86,26.51,22.56,76.25,50,3.98,0
"2016-08-30 18:31:33",7342464,12.9,37.4,34.86,26.51,22.33,76.25,54,4.8,0
"2016-08-30 18:31:34",7342465,12.9,37.4,34.86,26.51,22.33,76.25,71,3.91,0
"2016-08-30 18:31:35",7342466,12.88,37.4,34.86,26.48,22.33,76.25,65,3.45,0
"2016-08-30 18:31:36",7342467,12.88,37.4,34.8,26.48,22.33,75.6,74,3.65,0
"2016-08-30 18:31:37",7342468,12.88,37.4,34.83,26.48,22.33,75.6,66,4.19,0
"2016-08-30 18:31:38",7342469,12.89,37.4,34.8,26.48,22.33,75.6,69,3.96,0
"2016-08-30 18:31:39",7342470,12.9,37.4,34.8,26.48,22.33,75.6,64,3.96,0
"2016-08-30 18:31:40",7342471,12.84,37.4,34.8,26.48,22.33,75.6,62,4.66,0
"2016-08-30 18:31:41",7342472,12.89,37.4,34.8,26.48,22.33,75.6,60,3.77,0
"2016-08-30 18:31:42",7342473,12.9,37.4,34.8,26.48,22.33,75.6,60,4.93,0
"2016-08-30 18:31:43",7342474,12.9,37.4,34.8,26.48,22.33,75.6,60,5.13,0
"2016-08-30 18:31:44",7342475,12.86,37.4,34.83,26.48,22.33,75.6,61,4.18,0
"2016-08-30 18:31:45",7342476,12.9,37.4,34.8,26.48,22.09,74.95,60,3.47,0
"2016-08-30 18:31:46",7342477,12.89,37.4,34.8,26.48,22.33,74.95,56,4.14,0
"2016-08-30 18:31:47",7342478,12.89,37.4,34.8,26.48,21.86,74.95,58,4.17,0
"2016-08-30 18:31:48",7342479,12.89,37.4,34.8,26.48,21.86,74.95,55,4.51,0
"2016-08-30 18:31:49",7342480,12.89,37.4,34.83,26.54,21.86,74.95,70,4.3,0
"2016-08-30 18:31:50",7342481,12.89,37.4,34.9,26.54,21.86,74.95,66,3.7,0
"2016-08-30 18:31:51",7342482,12.89,37.4,34.87,26.54,21.86,74.95,62,3.4,0
"2016-08-30 18:31:52",7342483,12.89,37.4,34.87,26.51,21.86,74.3,59,3.85,0
"2016-08-30 18:31:53",7342484,12.89,37.4,34.87,26.51,21.86,74.3,55,4.21,0
"2016-08-30 18:31:54",7342485,12.89,37.4,34.87,26.54,21.86,74.3,60,4.11,0
"2016-08-30 18:31:55",7342486,12.9,37.4,34.87,26.51,21.86,74.3,60,3.78,0
"2016-08-30 18:31:56",7342487,12.89,37.4,34.87,26.51,21.86,74.3,64,3.61,0
"2016-08-30 18:31:57",7342488,12.84,37.4,34.87,26.51,21.86,74.3,55,3.91,0
"2016-08-30 18:31:58",7342489,12.89,37.4,34.87,26.51,21.86,74.3,58,4.7,0
"2016-08-30 18:31:59",7342490,12.89,37.4,34.87,26.51,21.86,74.3,53,4.58,0
"2016-08-30 18:32:00",7342491,12.89,37.4,34.83,26.51,21.86,74.3,52,4.42,0
"2016-08-30 18:32:01",7342492,12.89,37.4,34.83,26.51,21.86,74.3,63,4.3,0
"2016-08-30 18:32:02",7342493,12.89,37.4,34.8,26.51,21.86,74.3,62,4.64,0
"2016-08-30 18:32:03",7342494,12.9,37.4,34.83,26.51,21.86,73.64,59,3.54,0
"2016-08-30 18:32:04",7342495,12.89,37.4,34.8,26.51,21.86,74.3,54,4.11,0
"2016-08-30 18:32:05",7342496,12.89,37.35,34.8,26.51,21.86,73.64,68,3.73,0
"2016-08-30 18:32:06",7342497,12.89,37.4,34.8,26.51,21.86,73.64,74,3.43,0
"2016-08-30 18:32:07",7342498,12.89,37.35,34.8,26.51,21.86,73.64,72,4.14,0
"2016-08-30 18:32:08",7342499,12.89,37.4,34.8,26.51,21.86,73.64,71,4.84,0
"2016-08-30 18:32:09",7342500,12.89,37.35,34.8,26.51,21.86,73.64,67,4.8,0
"2016-08-30 18:32:10",7342501,12.89,37.35,34.8,26.51,21.86,73.64,50,4.73,0
"2016-08-30 18:32:11",7342502,12.89,37.35,34.8,26.51,21.86,73.64,52,4.97,0
"2016-08-30 18:32:12",7342503,12.89,37.35,34.8,26.51,21.86,73.64,56,4.97,0
"2016-08-30 18:32:13",7342504,12.89,37.35,34.8,26.51,21.86,73.64,52,5.12,0
"2016-08-30 18:32:14",7342505,12.84,37.35,34.8,26.51,21.86,73.64,59,3.84,0
"2016-08-30 18:32:15",7342506,12.88,37.35,34.8,26.51,21.86,73.64,61,3.91,0
"2016-08-30 18:32:16",7342507,12.88,37.35,34.87,26.58,21.86,73.64,54,4.59,0
"2016-08-30 18:32:17",7342508,12.89,37.35,34.87,26.54,21.86,73.64,58,4.34,0
"2016-08-30 18:32:18",7342509,12.86,37.35,34.87,26.54,21.86,73.64,65,3.94,0
"2016-08-30 18:32:19",7342510,12.88,37.35,34.87,26.58,21.86,73.64,68,3.87,0
"2016-08-30 18:32:20",7342511,12.84,37.35,34.87,26.58,21.86,73.64,75,3.57,0
"2016-08-30 18:32:21",7342512,12.86,37.35,34.87,26.58,21.86,73.64,77,3.74,0
"2016-08-30 18:32:22",7342513,12.85,37.35,34.87,26.58,21.86,73.64,66,2.91,0
"2016-08-30 18:32:23",7342514,12.85,37.35,34.87,26.58,21.86,73.64,55,3.87,0
"2016-08-30 18:32:24",7342515,12.83,37.35,34.87,26.58,21.86,73.64,61,4.39,0
"2016-08-30 18:32:25",7342516,12.83,37.4,34.8,26.58,21.86,72.99,51,3.91,0
"2016-08-30 18:32:26",7342517,12.83,37.35,34.83,26.58,21.86,73.64,61,3.34,0
"2016-08-30 18:32:27",7342518,12.81,37.35,34.8,26.58,21.86,72.99,73,3.99,0
"2016-08-30 18:32:28",7342519,12.83,37.35,34.83,26.61,21.86,72.99,63,4.2,0
"2016-08-30 18:32:29",7342520,12.82,37.35,34.8,26.58,21.86,72.99,58,5.6,0
"2016-08-30 18:32:30",7342521,12.83,37.35,34.8,26.58,21.86,73.64,56,4.53,0
"2016-08-30 18:32:31",7342522,12.83,37.35,34.8,26.54,21.86,72.99,60,5.39,0
"2016-08-30 18:32:32",7342523,12.83,37.35,34.8,26.58,22.33,72.99,58,4.81,0
"2016-08-30 18:32:33",7342524,12.83,37.35,34.76,26.58,22.33,72.99,62,5.28,0
"2016-08-30 18:32:34",7342525,12.83,37.35,34.8,26.58,22.33,73.64,68,4.42,0
"2016-08-30 18:32:35",7342526,12.83,37.35,34.76,26.58,22.33,72.99,66,5.9,0
"2016-08-30 18:32:36",7342527,12.83,37.35,34.8,26.54,22.33,72.99,65,5.13,0
"2016-08-30 18:32:37",7342528,12.83,37.35,34.8,26.54,22.33,72.99,61,5.69,0
"2016-08-30 18:32:38",7342529,12.83,37.35,34.8,26.51,22.33,72.99,58,5.7,0
"2016-08-30 18:32:39",7342530,12.83,37.35,34.8,26.51,22.33,72.99,54,5.22,0
"2016-08-30 18:32:40",7342531,12.83,37.35,34.8,26.51,22.33,72.99,52,5.14,0
"2016-08-30 18:32:41",7342532,12.83,37.35,34.8,26.51,22.33,72.99,52,6.5,0
"2016-08-30 18:32:42",7342533,12.83,37.35,34.83,26.58,22.33,72.99,52,6.6,0
"2016-08-30 18:32:43",7342534,12.83,37.35,34.83,26.58,22.33,72.99,58,6.56,0
"2016-08-30 18:32:44",7342535,12.8,37.35,34.83,26.58,22.33,72.99,60,5.86,0
"2016-08-30 18:32:45",7342536,12.83,37.35,34.87,26.58,22.33,72.99,66,4.83,0
"2016-08-30 18:32:46",7342537,12.83,37.35,34.8,26.58,22.33,72.99,59,5.42,0
"2016-08-30 18:32:47",7342538,12.83,37.35,34.9,26.54,22.33,72.99,49,4.56,0
"2016-08-30 18:32:48",7342539,12.83,37.35,34.87,26.58,22.33,72.99,61,4.13,0
"2016-08-30 18:32:49",7342540,12.83,37.35,34.87,26.58,22.33,72.99,75,4.42,0
"2016-08-30 18:32:50",7342541,12.83,37.35,34.9,26.58,22.56,72.99,64,4.63,0
"2016-08-30 18:32:51",7342542,12.83,37.35,34.87,26.58,22.56,72.99,56,5.4,0
"2016-08-30 18:32:52",7342543,12.83,37.35,34.87,26.51,22.56,72.99,59,4.34,0
"2016-08-30 18:32:53",7342544,12.85,37.35,34.9,26.51,22.79,72.99,61,3.49,0
"2016-08-30 18:32:54",7342545,12.89,37.35,34.87,26.54,22.79,72.99,65,2.88,0
"2016-08-30 18:32:55",7342546,12.89,37.35,34.83,26.51,22.79,72.99,56,4.68,0
"2016-08-30 18:32:56",7342547,12.9,37.35,34.83,26.54,22.79,72.99,57,5.28,0
"2016-08-30 18:32:57",7342548,12.89,37.35,34.83,26.51,22.79,72.99,52,4.76,0
"2016-08-30 18:32:58",7342549,12.89,37.35,34.83,26.48,22.79,72.99,53,4.72,0
"2016-08-30 18:32:59",7342550,12.89,37.35,34.83,26.51,22.79,72.99,58,4.43,0
"2016-08-30 18:33:00",7342551,12.9,37.35,34.83,26.51,22.79,72.99,63,4.15,0
"2016-08-30 18:33:01",7342552,12.84,37.35,34.83,26.48,22.79,72.99,57,4.19,0
"2016-08-30 18:33:02",7342553,12.9,37.35,34.83,26.48,22.79,72.99,56,4.11,0
"2016-08-30 18:33:03",7342554,12.9,37.35,34.8,26.44,22.79,72.99,61,3.93,0
"2016-08-30 18:33:04",7342555,12.89,37.35,34.87,26.58,22.79,72.99,61,3.21,0
"2016-08-30 18:33:05",7342556,12.89,37.35,34.83,26.44,22.79,72.99,54,2.91,0
"2016-08-30 18:33:06",7342557,12.89,37.35,34.8,26.44,22.79,72.99,55,2.85,0
"2016-08-30 18:33:07",7342558,12.89,37.35,34.87,26.44,22.79,72.99,45,3,0
"2016-08-30 18:33:08",7342559,12.88,37.35,34.87,26.48,22.79,72.99,51,3.5,0
"2016-08-30 18:33:09",7342560,12.89,37.35,34.93,26.51,22.79,72.99,61,3.67,0
"2016-08-30 18:33:10",7342561,12.89,37.35,34.93,26.48,22.79,72.99,65,3.18,0
"2016-08-30 18:33:11",7342562,12.89,37.35,34.93,26.58,22.79,72.99,60,3.45,0
"2016-08-30 18:33:12",7342563,12.89,37.35,34.93,26.54,22.79,72.99,54,4.47,0
"2016-08-30 18:33:13",7342564,12.89,37.35,34.93,26.51,22.79,72.99,54,5.11,0
"2016-08-30 18:33:14",7342565,12.89,37.35,34.93,26.58,22.79,72.99,60,4.64,0
"2016-08-30 18:33:15",7342566,12.89,37.35,34.93,26.61,22.79,72.99,61,4.85,0
"2016-08-30 18:33:16",7342567,12.89,37.35,34.93,26.58,22.79,72.34,68,4.46,0
"2016-08-30 18:33:17",7342568,12.89,37.35,34.93,26.58,22.79,72.34,73,2.85,0
"2016-08-30 18:33:18",7342569,12.83,37.35,34.93,26.58,22.79,72.34,75,2.49,0
"2016-08-30 18:33:19",7342570,12.89,37.35,34.97,26.58,22.79,72.34,76,2.76,0
"2016-08-30 18:33:20",7342571,12.89,37.35,34.87,26.58,22.79,72.34,70,2.88,0
"2016-08-30 18:33:21",7342572,12.89,37.35,34.9,26.54,22.79,72.34,69,2.94,0
"2016-08-30 18:33:22",7342573,12.87,37.35,34.83,26.54,22.79,72.34,65,3.33,0
"2016-08-30 18:33:23",7342574,12.89,37.35,34.83,26.54,23.02,72.34,59,3.37,0
"2016-08-30 18:33:24",7342575,12.89,37.35,34.83,26.54,23.26,72.34,71,3.38,0
"2016-08-30 18:33:25",7342576,12.89,37.31,34.83,26.54,23.26,72.34,76,2.99,0
"2016-08-30 18:33:26",7342577,12.89,37.31,34.83,26.54,23.26,72.34,83,2.93,0
"2016-08-30 18:33:27",7342578,12.88,37.31,34.8,26.51,23.26,72.34,72,2.41,0
"2016-08-30 18:33:28",7342579,12.89,37.31,34.8,26.58,23.26,72.34,51,2.98,0
"2016-08-30 18:33:29",7342580,12.89,37.31,34.83,26.54,23.26,72.34,50,3.34,0
"2016-08-30 18:33:30",7342581,12.89,37.31,34.83,26.51,23.26,72.34,56,3.41,0
"2016-08-30 18:33:31",7342582,12.88,37.31,34.83,26.58,23.26,72.34,60,3.64,0
"2016-08-30 18:33:32",7342583,12.89,37.31,34.83,26.58,23.26,72.34,60,4.16,0
"2016-08-30 18:33:33",7342584,12.89,37.31,34.83,26.58,23.26,72.34,64,3.42,0
"2016-08-30 18:33:34",7342585,12.89,37.31,34.83,26.58,23.26,72.34,72,3.15,0
"2016-08-30 18:33:35",7342586,12.83,37.31,34.9,26.61,23.26,72.34,57,3.14,0
"2016-08-30 18:33:36",7342587,12.88,37.31,34.9,26.58,23.26,72.34,63,3.4,0
"2016-08-30 18:33:37",7342588,12.88,37.31,34.87,26.58,23.26,72.34,57,3.59,0
"2016-08-30 18:33:38",7342589,12.89,37.31,34.8,26.61,23.26,72.34,62,3.34,0
"2016-08-30 18:33:39",7342590,12.86,37.31,34.83,26.61,23.26,72.34,63,3.44,0
"2016-08-30 18:33:40",7342591,12.87,37.31,34.83,26.65,23.26,72.34,55,3.76,0
"2016-08-30 18:33:41",7342592,12.88,37.31,34.87,26.61,23.26,72.34,55,4.13,0
"2016-08-30 18:33:42",7342593,12.88,37.31,34.83,26.68,23.26,72.34,65,4.41,0
"2016-08-30 18:33:43",7342594,12.89,37.31,34.83,26.61,23.26,72.34,60,5.17,0
"2016-08-30 18:33:44",7342595,12.89,37.31,34.8,26.61,23.26,72.34,54,4.31,0
"2016-08-30 18:33:45",7342596,12.89,37.31,34.83,26.58,23.26,72.34,64,5.28,0
"2016-08-30 18:33:46",7342597,12.89,37.31,34.83,26.58,23.72,72.34,61,5.21,0
"2016-08-30 18:33:47",7342598,12.89,37.31,34.83,26.58,23.72,72.34,56,4.85,0
"2016-08-30 18:33:48",7342599,12.84,37.31,34.8,26.58,23.72,72.34,63,5.3,0
"2016-08-30 18:33:49",7342600,12.89,37.31,34.8,26.54,23.72,72.34,60,5.28,0
"2016-08-30 18:33:50",7342601,12.89,37.31,34.8,26.54,23.72,72.34,55,4.94,0
"2016-08-30 18:33:51",7342602,12.89,37.31,34.8,26.54,23.72,72.34,51,4.27,0
"2016-08-30 18:33:52",7342603,12.88,37.31,34.8,26.54,23.72,72.34,59,4.12,0
"2016-08-30 18:33:53",7342604,12.88,37.31,34.76,26.54,23.72,72.34,57,4.2,0
"2016-08-30 18:33:54",7342605,12.89,37.31,34.76,26.54,23.72,72.34,61,4.37,0
"2016-08-30 18:33:55",7342606,12.89,37.31,34.73,26.54,23.72,72.34,51,4.44,0
"2016-08-30 18:33:56",7342607,12.89,37.31,34.76,26.54,23.72,72.34,59,4.23,0
"2016-08-30 18:33:57",7342608,12.89,37.31,34.76,26.51,23.72,72.34,70,3.69,0
"2016-08-30 18:33:58",7342609,12.89,37.31,34.8,26.51,23.72,71.69,58,3.13,0
"2016-08-30 18:33:59",7342610,12.89,37.31,34.8,26.54,23.72,71.69,60,4.78,0
"2016-08-30 18:34:00",7342611,12.89,37.31,34.8,26.41,23.72,71.69,60,4.52,0
"2016-08-30 18:34:01",7342612,12.89,37.31,34.8,26.51,23.72,71.69,60,4.2,0
"2016-08-30 18:34:02",7342613,12.88,37.31,34.83,26.58,23.72,71.69,55,3.98,0
"2016-08-30 18:34:03",7342614,12.89,37.31,34.8,26.51,23.72,71.69,62,4.9,0
"2016-08-30 18:34:04",7342615,12.89,37.31,34.83,26.51,23.72,71.69,65,4.21,0
"2016-08-30 18:34:05",7342616,12.83,37.31,34.8,26.51,23.72,71.69,70,3.99,0
"2016-08-30 18:34:06",7342617,12.88,37.31,34.8,26.51,23.72,71.69,72,3.7,0
"2016-08-30 18:34:07",7342618,12.89,37.31,34.87,26.51,23.72,71.69,64,3.41,0
"2016-08-30 18:34:08",7342619,12.89,37.31,34.83,26.51,23.72,71.69,60,3.48,0
"2016-08-30 18:34:09",7342620,12.88,37.31,34.9,26.51,23.72,71.69,74,3.46,0
"2016-08-30 18:34:10",7342621,12.89,37.31,34.8,26.51,23.72,71.69,82,3.4,0
"2016-08-30 18:34:11",7342622,12.89,37.31,34.83,26.51,23.72,71.69,69,2.22,0
"2016-08-30 18:34:12",7342623,12.88,37.31,34.83,26.51,23.72,71.69,64,2.89,0
"2016-08-30 18:34:13",7342624,12.88,37.27,34.83,26.51,23.72,71.69,59,3.38,0
"2016-08-30 18:34:14",7342625,12.89,37.31,34.8,26.48,23.72,71.69,71,4.15,0
"2016-08-30 18:34:15",7342626,12.89,37.31,34.8,26.48,23.72,71.69,66,3.59,0
"2016-08-30 18:34:16",7342627,12.88,37.31,34.8,26.51,23.72,71.04,56,4.12,0
"2016-08-30 18:34:17",7342628,12.89,37.27,34.8,26.51,23.72,71.69,57,3.85,0
"2016-08-30 18:34:18",7342629,12.89,37.27,34.8,26.51,23.72,71.04,54,4.19,0
"2016-08-30 18:34:19",7342630,12.89,37.27,34.76,26.51,23.72,71.04,54,4.51,0
"2016-08-30 18:34:20",7342631,12.89,37.27,34.76,26.48,23.72,71.04,63,4.26,0
"2016-08-30 18:34:21",7342632,12.89,37.27,34.76,26.51,23.72,71.04,68,3.95,0
"2016-08-30 18:34:22",7342633,12.83,37.27,34.8,26.51,23.72,71.04,69,3.86,0
"2016-08-30 18:34:23",7342634,12.88,37.27,34.76,26.51,23.72,71.04,69,3.58,0
"2016-08-30 18:34:24",7342635,12.89,37.27,34.8,26.51,23.72,71.04,59,4.11,0
"2016-08-30 18:34:25",7342636,12.89,37.27,34.8,26.51,23.72,71.04,58,3.72,0
"2016-08-30 18:34:26",7342637,12.86,37.27,34.8,26.51,23.72,71.04,74,3.58,0
"2016-08-30 18:34:27",7342638,12.88,37.27,34.8,26.48,23.72,71.04,87,3.32,0
"2016-08-30 18:34:28",7342639,12.88,37.27,34.8,26.51,23.72,71.04,83,3.5,0
"2016-08-30 18:34:29",7342640,12.85,37.27,34.8,26.54,23.72,71.04,74,2.89,0
"2016-08-30 18:34:30",7342641,12.85,37.27,34.8,26.51,23.72,71.04,61,3.56,0
"2016-08-30 18:34:31",7342642,12.85,37.27,34.8,26.54,23.72,71.04,68,4.4,0
"2016-08-30 18:34:32",7342643,12.83,37.27,34.87,26.58,23.72,71.04,68,3.76,0
"2016-08-30 18:34:33",7342644,12.83,37.27,34.83,26.58,23.72,71.04,61,3.23,0
"2016-08-30 18:34:34",7342645,12.83,37.27,34.87,26.65,23.72,71.04,55,3.6,0
"2016-08-30 18:34:35",7342646,12.81,37.27,34.8,26.58,23.72,71.04,51,4.11,0
"2016-08-30 18:34:36",7342647,12.82,37.27,34.87,26.58,23.72,71.04,50,4.31,0
"2016-08-30 18:34:37",7342648,12.82,37.27,34.83,26.58,23.72,71.04,51,3.89,0
"2016-08-30 18:34:38",7342649,12.83,37.27,34.83,26.58,23.72,71.04,52,3.7,0
"2016-08-30 18:34:39",7342650,12.8,37.27,34.87,26.58,23.72,70.39,52,4.25,0
"2016-08-30 18:34:40",7342651,12.82,37.27,34.87,26.65,23.72,70.39,57,3.89,0
"2016-08-30 18:34:41",7342652,12.82,37.27,34.8,26.51,23.72,70.39,61,4.8,0
"2016-08-30 18:34:42",7342653,12.83,37.27,34.8,26.54,23.95,70.39,59,5.5,0
"2016-08-30 18:34:43",7342654,12.83,37.27,34.8,26.58,24.19,70.39,56,5.39,0
"2016-08-30 18:34:44",7342655,12.83,37.27,34.8,26.58,24.19,70.39,63,4.77,0
"2016-08-30 18:34:45",7342656,12.83,37.27,34.8,26.58,24.19,70.39,59,4.7,0
"2016-08-30 18:34:46",7342657,12.83,37.27,34.8,26.54,24.19,70.39,65,3.66,0
"2016-08-30 18:34:47",7342658,12.83,37.27,34.76,26.51,24.19,70.39,83,3.56,0
"2016-08-30 18:34:48",7342659,12.83,37.27,34.76,26.51,24.19,70.39,97,3.8,0
"2016-08-30 18:34:49",7342660,12.83,37.27,34.76,26.51,24.19,70.39,88,3.13,0
"2016-08-30 18:34:50",7342661,12.83,37.27,34.76,26.51,24.19,70.39,68,3.44,0
"2016-08-30 18:34:51",7342662,12.83,37.27,34.8,26.51,24.19,70.39,64,3.56,0
"2016-08-30 18:34:52",7342663,12.81,37.27,34.76,26.51,24.19,70.39,53,3.23,0
"2016-08-30 18:34:53",7342664,12.83,37.27,34.8,26.51,24.19,70.39,57,3.6,0
"2016-08-30 18:34:54",7342665,12.83,37.27,34.76,26.58,24.19,70.39,67,3.51,0
"2016-08-30 18:34:55",7342666,12.83,37.27,34.83,26.58,24.19,70.39,64,2.63,0
"2016-08-30 18:34:56",7342667,12.82,37.27,34.83,26.54,24.19,70.39,56,2.42,0
"2016-08-30 18:34:57",7342668,12.82,37.27,34.87,26.58,24.19,70.39,59,2.75,0
