"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 22:39:35",7357334,12.59,30.74,30.37,29.64,0,0,11,1.21,0
"2016-08-30 22:39:36",7357335,12.59,30.74,30.33,29.64,0,0,9,1.16,0
"2016-08-30 22:39:37",7357336,12.6,30.74,30.37,29.64,0,0,12,1.19,0
"2016-08-30 22:39:38",7357337,12.6,30.74,30.33,29.64,0,0,9,1.7,0
"2016-08-30 22:39:39",7357338,12.6,30.74,30.33,29.67,0,0,15,1.6,0
"2016-08-30 22:39:40",7357339,12.59,30.74,30.33,29.67,0,0,17,1.3,0
"2016-08-30 22:39:41",7357340,12.59,30.74,30.33,29.7,0,0,15,1.1,0
"2016-08-30 22:39:42",7357341,12.59,30.74,30.3,29.7,0,0,10,1.29,0
"2016-08-30 22:39:43",7357342,12.6,30.74,30.33,29.7,0,0,13,1.29,0
"2016-08-30 22:39:44",7357343,12.59,30.74,30.37,29.77,0,0,9,1.17,0
"2016-08-30 22:39:45",7357344,12.59,30.74,30.37,29.77,0,0,11,1.23,0
"2016-08-30 22:39:46",7357345,12.57,30.71,30.37,29.77,0,0,5,1.15,0
"2016-08-30 22:39:47",7357346,12.6,30.71,30.37,29.77,0,0,15,0.9,0
"2016-08-30 22:39:48",7357347,12.59,30.74,30.37,29.77,0,0,37,0.79,0
"2016-08-30 22:39:49",7357348,12.59,30.74,30.37,29.77,0,0,41,0.96,0
"2016-08-30 22:39:50",7357349,12.59,30.74,30.37,29.77,0,0,31,1.1,0
"2016-08-30 22:39:51",7357350,12.6,30.74,30.37,29.77,0,0,25,0.95,0
"2016-08-30 22:39:52",7357351,12.6,30.74,30.37,29.77,0,0,21,0.95,0
"2016-08-30 22:39:53",7357352,12.59,30.71,30.37,29.77,0,0,25,0.94,0
"2016-08-30 22:39:54",7357353,12.6,30.74,30.4,29.8,0,0,23,1.2,0
"2016-08-30 22:39:55",7357354,12.6,30.74,30.37,29.87,0,0,22,0.97,0
"2016-08-30 22:39:56",7357355,12.6,30.71,30.3,29.77,0,0,13,1.4,0
"2016-08-30 22:39:57",7357356,12.6,30.74,30.33,29.77,0,0,9,1.2,0
"2016-08-30 22:39:58",7357357,12.59,30.74,30.33,29.77,0,0,11,0.97,0
"2016-08-30 22:39:59",7357358,12.59,30.74,30.33,29.8,0,0,16,0.96,0
"2016-08-30 22:40:00",7357359,12.6,30.74,30.37,29.84,0,0,15,1.4,0
"2016-08-30 22:40:01",7357360,12.6,30.74,30.37,29.84,0,0,14,1.9,0
"2016-08-30 22:40:02",7357361,12.6,30.74,30.37,29.87,0,0,10,1.5,0
"2016-08-30 22:40:03",7357362,12.59,30.74,30.37,29.84,0,0,16,1.8,0
"2016-08-30 22:40:04",7357363,12.64,30.74,30.37,29.84,0,0,12,1.2,0
"2016-08-30 22:40:05",7357364,12.64,30.74,30.4,29.91,0,0,13,1,0
"2016-08-30 22:40:06",7357365,12.64,30.74,30.37,29.91,0,0,13,0.95,0
"2016-08-30 22:40:07",7357366,12.64,30.71,30.37,29.91,0,0,11,0.98,0
"2016-08-30 22:40:08",7357367,12.64,30.71,30.37,29.91,0,0,12,0.89,0
"2016-08-30 22:40:09",7357368,12.64,30.71,30.4,29.94,0,0,9,0.98,0
"2016-08-30 22:40:10",7357369,12.64,30.71,30.43,29.97,0,0,10,0.96,0
"2016-08-30 22:40:11",7357370,12.64,30.71,30.4,29.91,0,0,16,0.95,0
"2016-08-30 22:40:12",7357371,12.64,30.71,30.4,29.97,0,0,13,0.88,0
"2016-08-30 22:40:13",7357372,12.64,30.71,30.4,29.97,0,0,4,1,0
"2016-08-30 22:40:14",7357373,12.64,30.71,30.47,29.97,0,0,4,0.96,0
"2016-08-30 22:40:15",7357374,12.64,30.71,30.43,29.97,0,0,7,0.83,0
"2016-08-30 22:40:16",7357375,12.64,30.71,30.4,29.97,0,0,10,0.87,0
"2016-08-30 22:40:17",7357376,12.64,30.71,30.47,29.97,0,0,8,0.91,0
"2016-08-30 22:40:18",7357377,12.64,30.71,30.47,30.01,0,0,8,0.92,0
"2016-08-30 22:40:19",7357378,12.64,30.71,30.43,29.97,0,0,7,0.93,0
"2016-08-30 22:40:20",7357379,12.6,30.71,30.47,30.04,0,0,4,0.82,0
"2016-08-30 22:40:21",7357380,12.64,30.71,30.43,30.01,0,0,4,0.86,0
"2016-08-30 22:40:22",7357381,12.64,30.71,30.47,29.97,0,0,8,0.99,0
"2016-08-30 22:40:23",7357382,12.64,30.71,30.4,29.97,0,0,4,1.7,0
"2016-08-30 22:40:24",7357383,12.64,30.71,30.4,30.04,0,0,356,0.94,0
"2016-08-30 22:40:25",7357384,12.64,30.71,30.4,30.07,0,0,5,0.94,0
"2016-08-30 22:40:26",7357385,12.64,30.71,30.4,30.04,0,0,355,1.9,0
"2016-08-30 22:40:27",7357386,12.64,30.71,30.37,30.04,0,0,356,1.7,0
"2016-08-30 22:40:28",7357387,12.64,30.71,30.37,30.07,0,0,351,0.84,0
"2016-08-30 22:40:29",7357388,12.64,30.71,30.47,30.07,0,0,353,0.99,0
"2016-08-30 22:40:30",7357389,12.64,30.71,30.33,30.07,0,0,359,1.14,0
"2016-08-30 22:40:31",7357390,12.64,30.71,30.33,30.11,0,0,348,1.16,0
"2016-08-30 22:40:32",7357391,12.64,30.71,30.33,30.11,0,0,352,1.2,0
"2016-08-30 22:40:33",7357392,12.64,30.71,30.33,30.11,0,0,355,1.2,0
"2016-08-30 22:40:34",7357393,12.64,30.71,30.33,30.14,0,0,349,1.16,0
"2016-08-30 22:40:35",7357394,12.63,30.71,30.33,30.14,0,0,347,1.19,0
"2016-08-30 22:40:36",7357395,12.63,30.71,30.37,30.14,0,0,353,1.18,0
"2016-08-30 22:40:37",7357396,12.64,30.71,30.4,30.21,0,0,358,1.5,0
"2016-08-30 22:40:38",7357397,12.64,30.71,30.4,30.18,0,0,359,1.2,0
"2016-08-30 22:40:39",7357398,12.64,30.71,30.37,30.21,0,0,4,1.56,0
"2016-08-30 22:40:40",7357399,12.63,30.71,30.37,30.18,0,0,1,1.55,0
"2016-08-30 22:40:41",7357400,12.63,30.71,30.4,30.24,0,0,357,1.57,0
"2016-08-30 22:40:42",7357401,12.64,30.71,30.37,30.21,0,0,3,1.49,0
"2016-08-30 22:40:43",7357402,12.64,30.71,30.4,30.24,0,0,3,1.4,0
"2016-08-30 22:40:44",7357403,12.64,30.71,30.4,30.24,0,0,5,1.34,0
"2016-08-30 22:40:45",7357404,12.64,30.71,30.37,30.24,0,0,10,1.17,0
"2016-08-30 22:40:46",7357405,12.64,30.71,30.37,30.24,0,0,15,1.11,0
"2016-08-30 22:40:47",7357406,12.63,30.71,30.3,30.24,0,0,8,1.8,0
"2016-08-30 22:40:48",7357407,12.64,30.71,30.33,30.28,0,0,5,1.3,0
"2016-08-30 22:40:49",7357408,12.64,30.71,30.3,30.24,0,0,1,1.3,0
"2016-08-30 22:40:50",7357409,12.61,30.71,30.3,30.24,0,0,2,1.13,0
"2016-08-30 22:40:51",7357410,12.64,30.71,30.27,30.24,0,0,4,1.7,0
"2016-08-30 22:40:52",7357411,12.64,30.71,30.23,30.21,0,0,7,1.22,0
"2016-08-30 22:40:53",7357412,12.64,30.71,30.27,30.28,0,0,7,1.28,0
"2016-08-30 22:40:54",7357413,12.64,30.71,30.23,30.21,0,0,0,1.24,0
"2016-08-30 22:40:55",7357414,12.64,30.71,30.27,30.21,0,0,358,1.13,0
"2016-08-30 22:40:56",7357415,12.64,30.71,30.3,30.21,0,0,354,0.97,0
"2016-08-30 22:40:57",7357416,12.64,30.71,30.23,30.21,0,0,351,1.12,0
"2016-08-30 22:40:58",7357417,12.64,30.71,30.27,30.21,0,0,353,1.2,0
"2016-08-30 22:40:59",7357418,12.64,30.71,30.27,30.21,0,0,351,1.11,0
"2016-08-30 22:41:00",7357419,12.64,30.71,30.27,30.21,0,0,347,1.7,0
"2016-08-30 22:41:01",7357420,12.64,30.71,30.27,30.21,0,0,349,1.15,0
"2016-08-30 22:41:02",7357421,12.64,30.71,30.27,30.21,0,0,355,1.11,0
"2016-08-30 22:41:03",7357422,12.64,30.67,30.3,30.24,0,0,354,1.18,0
"2016-08-30 22:41:04",7357423,12.64,30.71,30.33,30.28,0,0,350,1.31,0
"2016-08-30 22:41:05",7357424,12.64,30.71,30.3,30.24,0,0,354,1.8,0
"2016-08-30 22:41:06",7357425,12.64,30.67,30.3,30.24,0,0,345,0.94,0
"2016-08-30 22:41:07",7357426,12.61,30.67,30.33,30.24,0,0,352,0.74,0
"2016-08-30 22:41:08",7357427,12.64,30.67,30.3,30.24,0,0,351,0.79,0
"2016-08-30 22:41:09",7357428,12.64,30.67,30.33,30.21,0,0,356,0.87,0
"2016-08-30 22:41:10",7357429,12.64,30.67,30.33,30.14,0,0,359,0.89,0
"2016-08-30 22:41:11",7357430,12.64,30.67,30.33,30.21,0,0,0,1.4,0
"2016-08-30 22:41:12",7357431,12.64,30.67,30.33,30.24,0,0,354,1.21,0
"2016-08-30 22:41:13",7357432,12.64,30.67,30.37,30.24,0,0,359,1.17,0
"2016-08-30 22:41:14",7357433,12.64,30.67,30.33,30.24,0,0,358,0.96,0
"2016-08-30 22:41:15",7357434,12.64,30.67,30.37,30.24,0,0,356,1.14,0
"2016-08-30 22:41:16",7357435,12.64,30.67,30.3,30.18,0,0,346,1.15,0
"2016-08-30 22:41:17",7357436,12.64,30.67,30.3,30.24,0,0,347,1.1,0
"2016-08-30 22:41:18",7357437,12.64,30.67,30.3,30.24,0,0,349,1.8,0
"2016-08-30 22:41:19",7357438,12.64,30.67,30.33,30.24,0,0,344,1.1,0
"2016-08-30 22:41:20",7357439,12.64,30.67,30.3,30.21,0,0,351,1.4,0
"2016-08-30 22:41:21",7357440,12.64,30.67,30.3,30.21,0,0,354,0.9,0
"2016-08-30 22:41:22",7357441,12.64,30.67,30.3,30.24,0,0,355,0.91,0
"2016-08-30 22:41:23",7357442,12.64,30.67,30.3,30.21,0,0,352,0.94,0
"2016-08-30 22:41:24",7357443,12.6,30.67,30.3,30.24,0,0,347,0.92,0
"2016-08-30 22:41:25",7357444,12.64,30.67,30.3,30.24,0,0,351,0.89,0
"2016-08-30 22:41:26",7357445,12.64,30.67,30.3,30.24,0,0,349,0.92,0
"2016-08-30 22:41:27",7357446,12.64,30.67,30.3,30.24,0,0,350,0.93,0
"2016-08-30 22:41:28",7357447,12.64,30.67,30.3,30.24,0,0,350,0.91,0
"2016-08-30 22:41:29",7357448,12.64,30.67,30.33,30.24,0,0,353,1.2,0
"2016-08-30 22:41:30",7357449,12.64,30.67,30.37,30.24,0,0,347,1.8,0
"2016-08-30 22:41:31",7357450,12.64,30.67,30.33,30.38,0,0,343,1.4,0
"2016-08-30 22:41:32",7357451,12.64,30.67,30.33,30.31,0,0,341,1.6,0
"2016-08-30 22:41:33",7357452,12.64,30.67,30.37,30.38,0,0,346,0.97,0
"2016-08-30 22:41:34",7357453,12.64,30.67,30.37,30.31,0,0,348,0.89,0
"2016-08-30 22:41:35",7357454,12.63,30.67,30.37,30.31,0,0,347,0.95,0
"2016-08-30 22:41:36",7357455,12.63,30.67,30.33,30.31,0,0,343,0.9,0
"2016-08-30 22:41:37",7357456,12.64,30.67,30.37,30.31,0,0,348,0.87,0
"2016-08-30 22:41:38",7357457,12.64,30.67,30.37,30.31,0,0,350,0.85,0
"2016-08-30 22:41:39",7357458,12.62,30.67,30.33,30.31,0,0,352,0.84,0
"2016-08-30 22:41:40",7357459,12.62,30.67,30.33,30.31,0,0,2,0.84,0
"2016-08-30 22:41:41",7357460,12.61,30.67,30.37,30.31,0,0,355,0.76,0
"2016-08-30 22:41:42",7357461,12.59,30.67,30.3,30.24,0,0,358,0.73,0
"2016-08-30 22:41:43",7357462,12.6,30.67,30.3,30.28,0,0,351,0.77,0
"2016-08-30 22:41:44",7357463,12.59,30.67,30.3,30.28,0,0,346,0.75,0
"2016-08-30 22:41:45",7357464,12.59,30.67,30.3,30.31,0,0,341,0.71,0
"2016-08-30 22:41:46",7357465,12.59,30.67,30.3,30.31,0,0,343,0.71,0
"2016-08-30 22:41:47",7357466,12.59,30.67,30.3,30.31,0,0,351,0.9,0
"2016-08-30 22:41:48",7357467,12.59,30.67,30.3,30.31,0,0,351,0.88,0
"2016-08-30 22:41:49",7357468,12.6,30.67,30.26,30.31,0,0,352,0.9,0
"2016-08-30 22:41:50",7357469,12.59,30.67,30.26,30.31,0,0,351,0.85,0
"2016-08-30 22:41:51",7357470,12.59,30.67,30.26,30.31,0,0,346,0.8,0
"2016-08-30 22:41:52",7357471,12.6,30.67,30.26,30.31,0,0,348,0.78,0
"2016-08-30 22:41:53",7357472,12.59,30.67,30.23,30.31,0,0,346,0.76,0
"2016-08-30 22:41:54",7357473,12.58,30.67,30.3,30.31,0,0,347,0.83,0
"2016-08-30 22:41:55",7357474,12.59,30.67,30.23,30.35,0,0,348,0.8,0
"2016-08-30 22:41:56",7357475,12.59,30.67,30.3,30.31,0,0,350,0.74,0
"2016-08-30 22:41:57",7357476,12.59,30.67,30.3,30.31,0,0,351,0.72,0
"2016-08-30 22:41:58",7357477,12.59,30.67,30.3,30.35,0,0,352,0.83,0
"2016-08-30 22:41:59",7357478,12.59,30.67,30.3,30.35,0,0,348,0.86,0
"2016-08-30 22:42:00",7357479,12.59,30.67,30.3,30.31,0,0,349,0.84,0
"2016-08-30 22:42:01",7357480,12.59,30.67,30.3,30.35,0,0,349,0.85,0
"2016-08-30 22:42:02",7357481,12.59,30.67,30.3,30.38,0,0,349,0.9,0
"2016-08-30 22:42:03",7357482,12.59,30.67,30.3,30.38,0,0,350,0.88,0
"2016-08-30 22:42:04",7357483,12.6,30.67,30.3,30.38,0,0,351,0.88,0
"2016-08-30 22:42:05",7357484,12.6,30.67,30.33,30.38,0,0,350,1.2,0
"2016-08-30 22:42:06",7357485,12.59,30.67,30.33,30.38,0,0,345,1.1,0
"2016-08-30 22:42:07",7357486,12.6,30.67,30.3,30.38,0,0,348,1.1,0
"2016-08-30 22:42:08",7357487,12.6,30.67,30.4,30.35,0,0,345,1.9,0
"2016-08-30 22:42:09",7357488,12.6,30.67,30.33,30.31,0,0,347,1.7,0
"2016-08-30 22:42:10",7357489,12.6,30.67,30.3,30.31,0,0,348,1.12,0
"2016-08-30 22:42:11",7357490,12.59,30.67,30.3,30.31,0,0,347,1.13,0
"2016-08-30 22:42:12",7357491,12.64,30.67,30.3,30.31,0,0,350,1.17,0
"2016-08-30 22:42:13",7357492,12.64,30.67,30.33,30.31,0,0,353,1.15,0
"2016-08-30 22:42:14",7357493,12.64,30.67,30.3,30.31,0,0,352,1.14,0
"2016-08-30 22:42:15",7357494,12.63,30.67,30.3,30.31,0,0,353,1.1,0
"2016-08-30 22:42:16",7357495,12.64,30.67,30.3,30.31,0,0,353,1.15,0
"2016-08-30 22:42:17",7357496,12.64,30.67,30.3,30.31,0,0,354,1.21,0
"2016-08-30 22:42:18",7357497,12.64,30.67,30.3,30.31,0,0,354,1.23,0
"2016-08-30 22:42:19",7357498,12.64,30.67,30.3,30.31,0,0,352,1.23,0
"2016-08-30 22:42:20",7357499,12.64,30.67,30.33,30.31,0,0,350,1.25,0
"2016-08-30 22:42:21",7357500,12.64,30.67,30.33,30.31,0,0,351,1.29,0
"2016-08-30 22:42:22",7357501,12.64,30.67,30.37,30.35,0,0,353,1.31,0
"2016-08-30 22:42:23",7357502,12.63,30.67,30.37,30.38,0,0,351,1.35,0
"2016-08-30 22:42:24",7357503,12.63,30.67,30.33,30.35,0,0,351,1.32,0
"2016-08-30 22:42:25",7357504,12.63,30.67,30.37,30.38,0,0,353,1.44,0
"2016-08-30 22:42:26",7357505,12.63,30.67,30.37,30.38,0,0,353,1.58,0
"2016-08-30 22:42:27",7357506,12.64,30.67,30.37,30.38,0,0,352,1.69,0
"2016-08-30 22:42:28",7357507,12.6,30.67,30.4,30.38,0,0,353,1.66,0
"2016-08-30 22:42:29",7357508,12.63,30.67,30.4,30.41,0,0,352,1.62,0
"2016-08-30 22:42:30",7357509,12.64,30.67,30.4,30.41,0,0,352,1.61,0
"2016-08-30 22:42:31",7357510,12.64,30.67,30.4,30.38,0,0,352,1.58,0
"2016-08-30 22:42:32",7357511,12.64,30.67,30.37,30.41,0,0,354,1.62,0
"2016-08-30 22:42:33",7357512,12.64,30.67,30.37,30.45,0,0,354,1.62,0
"2016-08-30 22:42:34",7357513,12.64,30.67,30.37,30.45,0,0,354,1.63,0
"2016-08-30 22:42:35",7357514,12.63,30.67,30.37,30.41,0,0,356,1.67,0
"2016-08-30 22:42:36",7357515,12.63,30.67,30.37,30.41,0,0,355,1.65,0
"2016-08-30 22:42:37",7357516,12.64,30.67,30.47,30.45,0,0,356,1.57,0
"2016-08-30 22:42:38",7357517,12.64,30.67,30.33,30.48,0,0,357,1.48,0
"2016-08-30 22:42:39",7357518,12.64,30.67,30.3,30.48,0,0,1,1.26,0
"2016-08-30 22:42:40",7357519,12.64,30.67,30.3,30.48,0,0,3,1.25,0
"2016-08-30 22:42:41",7357520,12.64,30.67,30.3,30.48,0,0,5,1.28,0
"2016-08-30 22:42:42",7357521,12.64,30.67,30.3,30.48,0,0,6,1.33,0
"2016-08-30 22:42:43",7357522,12.64,30.67,30.3,30.48,0,0,7,1.34,0
"2016-08-30 22:42:44",7357523,12.64,30.67,30.3,30.55,0,0,7,1.34,0
"2016-08-30 22:42:45",7357524,12.6,30.67,30.33,30.55,0,0,10,1.33,0
"2016-08-30 22:42:46",7357525,12.64,30.67,30.3,30.51,0,0,9,1.36,0
"2016-08-30 22:42:47",7357526,12.64,30.67,30.3,30.55,0,0,9,1.41,0
"2016-08-30 22:42:48",7357527,12.64,30.67,30.3,30.55,0,0,10,1.45,0
"2016-08-30 22:42:49",7357528,12.64,30.67,30.37,30.65,0,0,10,1.46,0
"2016-08-30 22:42:50",7357529,12.64,30.67,30.33,30.65,0,0,9,1.43,0
"2016-08-30 22:42:51",7357530,12.64,30.67,30.33,30.65,0,0,9,1.43,0
"2016-08-30 22:42:52",7357531,12.64,30.67,30.33,30.65,0,0,10,1.4,0
"2016-08-30 22:42:53",7357532,12.64,30.67,30.26,30.68,0,0,12,1.49,0
"2016-08-30 22:42:54",7357533,12.64,30.67,30.37,30.68,0,0,11,1.57,0
"2016-08-30 22:42:55",7357534,12.64,30.67,30.3,30.72,0,0,12,1.53,0
"2016-08-30 22:42:56",7357535,12.64,30.67,30.3,30.72,0,0,13,1.46,0
"2016-08-30 22:42:57",7357536,12.64,30.64,30.26,30.72,0,0,13,1.44,0
"2016-08-30 22:42:58",7357537,12.62,30.67,30.26,30.72,0,0,12,1.44,0
"2016-08-30 22:42:59",7357538,12.64,30.67,30.26,30.72,0,0,11,1.51,0
"2016-08-30 22:43:00",7357539,12.64,30.64,30.26,30.72,0,0,10,1.59,0
"2016-08-30 22:43:01",7357540,12.64,30.67,30.26,30.79,0,0,11,1.69,0
"2016-08-30 22:43:02",7357541,12.64,30.64,30.23,30.75,0,0,10,1.63,0
"2016-08-30 22:43:03",7357542,12.64,30.64,30.23,30.75,0,0,13,1.6,0
"2016-08-30 22:43:04",7357543,12.64,30.67,30.23,30.79,0,0,10,1.64,0
"2016-08-30 22:43:05",7357544,12.64,30.64,30.23,30.82,0,0,10,1.68,0
"2016-08-30 22:43:06",7357545,12.64,30.64,30.23,30.85,0,0,9,1.68,0
"2016-08-30 22:43:07",7357546,12.64,30.64,30.23,30.85,0,0,10,1.76,0
"2016-08-30 22:43:08",7357547,12.64,30.64,30.2,30.89,0,0,10,1.75,0
"2016-08-30 22:43:09",7357548,12.64,30.64,30.23,30.89,0,0,10,1.77,0
"2016-08-30 22:43:10",7357549,12.64,30.64,30.23,30.92,0,0,9,1.77,0
"2016-08-30 22:43:11",7357550,12.64,30.64,30.23,30.95,0,0,7,1.75,0
"2016-08-30 22:43:12",7357551,12.64,30.64,30.2,30.95,0,0,6,1.73,0
"2016-08-30 22:43:13",7357552,12.64,30.64,30.23,30.95,0,0,6,1.7,0
"2016-08-30 22:43:14",7357553,12.64,30.64,30.23,31.02,0,0,6,1.71,0
"2016-08-30 22:43:15",7357554,12.61,30.64,30.23,31.09,0,0,6,1.72,0
"2016-08-30 22:43:16",7357555,12.64,30.64,30.26,31.09,0,0,5,1.71,0
"2016-08-30 22:43:17",7357556,12.64,30.64,30.23,31.09,0,0,5,1.68,0
"2016-08-30 22:43:18",7357557,12.64,30.64,30.23,30.95,0,0,4,1.69,0
"2016-08-30 22:43:19",7357558,12.64,30.64,30.23,31.12,0,0,4,1.71,0
"2016-08-30 22:43:20",7357559,12.64,30.64,30.23,31.09,0,0,5,1.73,0
"2016-08-30 22:43:21",7357560,12.64,30.64,30.23,31.12,0,0,5,1.69,0
"2016-08-30 22:43:22",7357561,12.64,30.64,30.23,31.12,0,0,5,1.68,0
"2016-08-30 22:43:23",7357562,12.64,30.64,30.23,31.16,0,0,5,1.7,0
"2016-08-30 22:43:24",7357563,12.64,30.64,30.23,31.16,0,0,5,1.68,0
"2016-08-30 22:43:25",7357564,12.64,30.64,30.23,31.19,0,0,6,1.64,0
"2016-08-30 22:43:26",7357565,12.64,30.64,30.23,31.19,0,0,7,1.63,0
"2016-08-30 22:43:27",7357566,12.64,30.64,30.23,31.19,0,0,6,1.7,0
"2016-08-30 22:43:28",7357567,12.64,30.64,30.23,31.19,0,0,5,1.72,0
"2016-08-30 22:43:29",7357568,12.64,30.64,30.23,31.19,0,0,5,1.71,0
"2016-08-30 22:43:30",7357569,12.64,30.64,30.2,31.19,0,0,7,1.68,0
"2016-08-30 22:43:31",7357570,12.64,30.64,30.2,31.26,0,0,7,1.54,0
"2016-08-30 22:43:32",7357571,12.61,30.64,30.2,31.26,0,0,8,1.47,0
"2016-08-30 22:43:33",7357572,12.64,30.64,30.2,31.26,0,0,10,1.54,0
"2016-08-30 22:43:34",7357573,12.64,30.64,30.2,31.26,0,0,9,1.5,0
"2016-08-30 22:43:35",7357574,12.63,30.64,30.16,31.26,0,0,8,1.5,0
"2016-08-30 22:43:36",7357575,12.63,30.64,30.16,31.29,0,0,9,1.45,0
"2016-08-30 22:43:37",7357576,12.64,30.64,30.16,31.33,0,0,9,1.42,0
"2016-08-30 22:43:38",7357577,12.64,30.64,30.16,31.33,0,0,11,1.44,0
"2016-08-30 22:43:39",7357578,12.64,30.64,30.2,31.33,0,0,11,1.39,0
"2016-08-30 22:43:40",7357579,12.64,30.64,30.16,31.39,0,0,13,1.37,0
"2016-08-30 22:43:41",7357580,12.64,30.64,30.16,31.39,0,0,12,1.38,0
"2016-08-30 22:43:42",7357581,12.64,30.64,30.23,31.46,0,0,12,1.41,0
"2016-08-30 22:43:43",7357582,12.64,30.64,30.23,31.46,0,0,15,1.31,0
"2016-08-30 22:43:44",7357583,12.64,30.64,30.23,31.53,0,0,17,1.21,0
"2016-08-30 22:43:45",7357584,12.63,30.64,30.23,31.53,0,0,16,1.22,0
"2016-08-30 22:43:46",7357585,12.63,30.64,30.23,31.53,0,0,15,1.28,0
"2016-08-30 22:43:47",7357586,12.62,30.64,30.2,31.56,0,0,15,1.3,0
"2016-08-30 22:43:48",7357587,12.62,30.64,30.23,31.56,0,0,15,1.31,0
"2016-08-30 22:43:49",7357588,12.58,30.64,30.23,31.6,0,0,16,1.27,0
"2016-08-30 22:43:50",7357589,12.59,30.64,30.23,31.6,0,0,14,1.3,0
"2016-08-30 22:43:51",7357590,12.59,30.64,30.16,31.67,0,0,15,1.36,0
"2016-08-30 22:43:52",7357591,12.59,30.64,30.2,31.67,0,0,18,1.3,0
"2016-08-30 22:43:53",7357592,12.59,30.64,30.16,31.67,0,0,16,1.15,0
"2016-08-30 22:43:54",7357593,12.59,30.64,30.2,31.7,0,0,18,1.2,0
"2016-08-30 22:43:55",7357594,12.59,30.64,30.16,31.67,0,0,15,1.23,0
"2016-08-30 22:43:56",7357595,12.59,30.64,30.16,31.67,0,0,18,1.15,0
"2016-08-30 22:43:57",7357596,12.59,30.64,30.16,31.67,0,0,18,1.19,0
"2016-08-30 22:43:58",7357597,12.59,30.64,30.13,31.73,0,0,20,1.17,0
"2016-08-30 22:43:59",7357598,12.59,30.64,30.1,31.77,0,0,18,1.16,0
"2016-08-30 22:44:00",7357599,12.59,30.64,30.1,31.8,0,0,16,1.13,0
"2016-08-30 22:44:01",7357600,12.59,30.64,30.1,31.87,0,0,18,1.23,0
"2016-08-30 22:44:02",7357601,12.59,30.64,30.13,31.9,0,0,19,1.28,0
"2016-08-30 22:44:03",7357602,12.59,30.64,30.1,31.97,0,0,16,1.25,0
"2016-08-30 22:44:04",7357603,12.59,30.64,30.1,32.07,0,0,16,1.32,0
"2016-08-30 22:44:05",7357604,12.59,30.64,30.1,32.07,0,0,16,1.23,0
"2016-08-30 22:44:06",7357605,12.59,30.6,30.1,32.14,0,0,16,1.25,0
"2016-08-30 22:44:07",7357606,12.59,30.64,30.1,32.21,0,0,15,1.11,0
"2016-08-30 22:44:08",7357607,12.6,30.6,30.13,32.34,0,0,16,1.21,0
"2016-08-30 22:44:09",7357608,12.6,30.64,30.13,32.34,0,0,12,1.25,0
"2016-08-30 22:44:10",7357609,12.58,30.6,30.13,32.41,0,0,12,1.24,0
"2016-08-30 22:44:11",7357610,12.59,30.6,30.13,32.54,0,0,12,1.16,0
"2016-08-30 22:44:12",7357611,12.59,30.6,30.13,32.61,0,0,16,1.11,0
"2016-08-30 22:44:13",7357612,12.59,30.64,30.13,32.71,0,0,14,1.12,0
"2016-08-30 22:44:14",7357613,12.59,30.6,30.13,32.82,0,0,22,0.89,0
"2016-08-30 22:44:15",7357614,12.59,30.6,30.1,32.88,0,0,18,0.89,0
"2016-08-30 22:44:16",7357615,12.59,30.6,30.13,33.09,0,0,20,0.99,0
"2016-08-30 22:44:17",7357616,12.59,30.6,30.16,33.22,0,0,20,0.93,0
"2016-08-30 22:44:18",7357617,12.6,30.6,30.16,33.29,0,0,17,0.78,0
"2016-08-30 22:44:19",7357618,12.59,30.6,30.16,33.32,0,0,24,0.71,0
"2016-08-30 22:44:20",7357619,12.64,30.6,30.16,33.46,0,0,20,0.77,0
"2016-08-30 22:44:21",7357620,12.64,30.6,30.13,33.49,0,0,12,0.82,0
"2016-08-30 22:44:22",7357621,12.64,30.6,30.13,33.7,0,0,10,0.69,0
"2016-08-30 22:44:23",7357622,12.64,30.64,30.1,33.76,0,0,12,0.62,0
"2016-08-30 22:44:24",7357623,12.64,30.64,30.13,33.9,0,0,6,0.58,0
"2016-08-30 22:44:25",7357624,12.64,30.64,30.13,33.97,0,0,14,0.52,0
"2016-08-30 22:44:26",7357625,12.64,30.6,30.1,34.03,0,0,19,0.51,0
"2016-08-30 22:44:27",7357626,12.64,30.6,30.13,34.1,0,0,15,0.55,0
"2016-08-30 22:44:28",7357627,12.64,30.6,30.13,34.17,0,0,13,0.62,0
"2016-08-30 22:44:29",7357628,12.64,30.6,30.06,34.24,0,0,3,0.61,0
"2016-08-30 22:44:30",7357629,12.64,30.6,30.13,34.3,0,0,22,0.55,0
"2016-08-30 22:44:31",7357630,12.64,30.6,30.13,34.37,0,0,27,0.52,0
"2016-08-30 22:44:32",7357631,12.64,30.6,30.1,34.44,0,0,31,0.49,0
"2016-08-30 22:44:33",7357632,12.64,30.6,30.16,34.51,0,0,22,0.49,0
"2016-08-30 22:44:34",7357633,12.64,30.64,30.13,34.57,0,0,357,0.44,0
"2016-08-30 22:44:35",7357634,12.63,30.6,30.16,34.57,0,0,358,0.36,0
