"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:46:46",7282237,12.58,25.83,24.22,30.2,0,0,321,1.4,0
"2016-08-30 01:46:47",7282238,12.57,25.83,24.22,30.2,0,0,318,1.65,0
"2016-08-30 01:46:48",7282239,12.58,25.83,24.22,30.2,0,0,325,1.46,0
"2016-08-30 01:46:49",7282240,12.58,25.83,24.22,30.2,0,0,339,1.16,0
"2016-08-30 01:46:50",7282241,12.58,25.83,24.22,30.03,0,0,329,1.2,0
"2016-08-30 01:46:51",7282242,12.58,25.83,24.22,30.09,0,0,327,1.9,0
"2016-08-30 01:46:52",7282243,12.58,25.83,24.22,30.09,0,0,321,1.3,0
"2016-08-30 01:46:53",7282244,12.58,25.83,24.22,30.09,0,0,320,1.48,0
"2016-08-30 01:46:54",7282245,12.58,25.83,24.22,30.09,0,0,324,1.52,0
"2016-08-30 01:46:55",7282246,12.56,25.83,24.25,30.09,0,0,324,1.54,0
"2016-08-30 01:46:56",7282247,12.57,25.83,24.25,30.09,0,0,321,1.41,0
"2016-08-30 01:46:57",7282248,12.58,25.83,24.22,30.09,0,0,324,1.2,0
"2016-08-30 01:46:58",7282249,12.58,25.83,24.25,30.09,0,0,335,1.19,0
"2016-08-30 01:46:59",7282250,12.58,25.83,24.25,30.16,0,0,326,1.9,0
"2016-08-30 01:47:00",7282251,12.57,25.83,24.29,30.16,0,0,316,1.35,0
"2016-08-30 01:47:01",7282252,12.57,25.83,24.25,30.16,0,0,323,1.26,0
"2016-08-30 01:47:02",7282253,12.58,25.83,24.25,30.16,0,0,321,1.32,0
"2016-08-30 01:47:03",7282254,12.56,25.83,24.25,30.16,0,0,322,1.8,0
"2016-08-30 01:47:04",7282255,12.54,25.83,24.25,30.16,0,0,316,1.6,0
"2016-08-30 01:47:05",7282256,12.58,25.83,24.25,30.13,0,0,309,0.94,0
"2016-08-30 01:47:06",7282257,12.58,25.83,24.25,30.13,0,0,314,1.25,0
"2016-08-30 01:47:07",7282258,12.58,25.83,24.25,29.99,0,0,316,1.38,0
"2016-08-30 01:47:08",7282259,12.58,25.83,24.25,30.06,0,0,323,1.37,0
"2016-08-30 01:47:09",7282260,12.58,25.83,24.25,30.09,0,0,326,1.37,0
"2016-08-30 01:47:10",7282261,12.58,25.83,24.25,30.06,0,0,319,1.24,0
"2016-08-30 01:47:11",7282262,12.58,25.83,24.25,30.06,0,0,322,1.23,0
"2016-08-30 01:47:12",7282263,12.58,25.83,24.25,30.03,0,0,332,1.24,0
"2016-08-30 01:47:13",7282264,12.58,25.83,24.22,29.99,0,0,330,1.14,0
"2016-08-30 01:47:14",7282265,12.58,25.83,24.22,29.99,0,0,329,1.32,0
"2016-08-30 01:47:15",7282266,12.58,25.83,24.18,29.99,0,0,329,1.27,0
"2016-08-30 01:47:16",7282267,12.58,25.83,24.18,29.99,0,0,331,1.2,0
"2016-08-30 01:47:17",7282268,12.58,25.83,24.18,29.99,0,0,331,1.28,0
"2016-08-30 01:47:18",7282269,12.58,25.83,24.18,29.99,0,0,320,1.31,0
"2016-08-30 01:47:19",7282270,12.58,25.83,24.18,29.99,0,0,326,1.47,0
"2016-08-30 01:47:20",7282271,12.58,25.83,24.18,29.99,0,0,324,1.46,0
"2016-08-30 01:47:21",7282272,12.54,25.83,24.18,29.99,0,0,328,1.46,0
"2016-08-30 01:47:22",7282273,12.58,25.83,24.18,29.99,0,0,329,1.45,0
"2016-08-30 01:47:23",7282274,12.58,25.83,24.18,29.99,0,0,330,1.55,0
"2016-08-30 01:47:24",7282275,12.58,25.83,24.18,29.99,0,0,328,1.54,0
"2016-08-30 01:47:25",7282276,12.58,25.83,24.18,29.99,0,0,324,1.55,0
"2016-08-30 01:47:26",7282277,12.58,25.83,24.22,30.03,0,0,326,1.36,0
"2016-08-30 01:47:27",7282278,12.58,25.83,24.18,30.06,0,0,327,1.44,0
"2016-08-30 01:47:28",7282279,12.58,25.83,24.18,30.06,0,0,328,1.56,0
"2016-08-30 01:47:29",7282280,12.58,25.83,24.22,30.03,0,0,327,1.41,0
"2016-08-30 01:47:30",7282281,12.58,25.83,24.18,30.09,0,0,327,1.39,0
"2016-08-30 01:47:31",7282282,12.58,25.83,24.18,30.06,0,0,336,1.34,0
"2016-08-30 01:47:32",7282283,12.58,25.83,24.22,30.06,0,0,327,1.41,0
"2016-08-30 01:47:33",7282284,12.58,25.83,24.18,30.06,0,0,332,1.82,0
"2016-08-30 01:47:34",7282285,12.58,25.83,24.18,30.06,0,0,330,1.69,0
"2016-08-30 01:47:35",7282286,12.58,25.83,24.18,30.09,0,0,329,1.7,0
"2016-08-30 01:47:36",7282287,12.56,25.83,24.18,30.06,0,0,326,1.73,0
"2016-08-30 01:47:37",7282288,12.56,25.83,24.18,30.06,0,0,324,1.63,0
"2016-08-30 01:47:38",7282289,12.53,25.79,24.18,30.09,0,0,322,1.76,0
"2016-08-30 01:47:39",7282290,12.54,25.83,24.18,30.06,0,0,320,1.81,0
"2016-08-30 01:47:40",7282291,12.54,25.83,24.18,30.06,0,0,324,1.7,0
"2016-08-30 01:47:41",7282292,12.53,25.83,24.18,30.06,0,0,331,1.82,0
"2016-08-30 01:47:42",7282293,12.53,25.79,24.18,30.09,0,0,330,1.78,0
"2016-08-30 01:47:43",7282294,12.54,25.79,24.15,30.09,0,0,327,1.61,0
"2016-08-30 01:47:44",7282295,12.54,25.79,24.12,30.06,0,0,328,1.59,0
"2016-08-30 01:47:45",7282296,12.54,25.79,24.12,30.06,0,0,332,1.36,0
"2016-08-30 01:47:46",7282297,12.54,25.79,24.15,30.06,0,0,328,1.41,0
"2016-08-30 01:47:47",7282298,12.54,25.79,24.15,30.13,0,0,335,1.62,0
"2016-08-30 01:47:48",7282299,12.54,25.79,24.15,30.13,0,0,333,1.64,0
"2016-08-30 01:47:49",7282300,12.53,25.79,24.15,30.13,0,0,324,1.53,0
"2016-08-30 01:47:50",7282301,12.54,25.79,24.15,30.13,0,0,332,1.52,0
"2016-08-30 01:47:51",7282302,12.54,25.79,24.15,30.13,0,0,334,1.59,0
"2016-08-30 01:47:52",7282303,12.54,25.79,24.15,30.13,0,0,331,1.62,0
"2016-08-30 01:47:53",7282304,12.54,25.79,24.18,30.16,0,0,329,1.54,0
"2016-08-30 01:47:54",7282305,12.54,25.79,24.18,30.13,0,0,330,1.51,0
"2016-08-30 01:47:55",7282306,12.53,25.79,24.18,30.2,0,0,334,1.48,0
"2016-08-30 01:47:56",7282307,12.53,25.79,24.18,30.2,0,0,339,1.45,0
"2016-08-30 01:47:57",7282308,12.54,25.79,24.18,30.16,0,0,331,1.72,0
"2016-08-30 01:47:58",7282309,12.53,25.79,24.18,30.2,0,0,331,1.75,0
"2016-08-30 01:47:59",7282310,12.54,25.79,24.18,30.2,0,0,330,1.68,0
"2016-08-30 01:48:00",7282311,12.53,25.79,24.18,30.2,0,0,335,1.69,0
"2016-08-30 01:48:01",7282312,12.53,25.79,24.15,30.2,0,0,337,1.67,0
"2016-08-30 01:48:02",7282313,12.53,25.79,24.18,30.16,0,0,336,1.62,0
"2016-08-30 01:48:03",7282314,12.54,25.79,24.22,30.2,0,0,335,1.65,0
"2016-08-30 01:48:04",7282315,12.53,25.79,24.18,30.2,0,0,336,1.56,0
"2016-08-30 01:48:05",7282316,12.54,25.79,24.29,30.13,0,0,328,1.79,0
"2016-08-30 01:48:06",7282317,12.54,25.79,24.22,30.16,0,0,333,1.76,0
"2016-08-30 01:48:07",7282318,12.54,25.79,24.22,30.16,0,0,333,1.73,0
"2016-08-30 01:48:08",7282319,12.54,25.79,24.22,30.13,0,0,329,1.71,0
"2016-08-30 01:48:09",7282320,12.58,25.79,24.18,30.16,0,0,329,1.68,0
"2016-08-30 01:48:10",7282321,12.58,25.79,24.15,30.16,0,0,337,1.54,0
"2016-08-30 01:48:11",7282322,12.58,25.79,24.15,30.2,0,0,335,1.5,0
"2016-08-30 01:48:12",7282323,12.58,25.79,24.15,30.2,0,0,337,1.6,0
"2016-08-30 01:48:13",7282324,12.58,25.79,24.18,30.2,0,0,337,1.6,0
"2016-08-30 01:48:14",7282325,12.58,25.79,24.15,30.2,0,0,338,1.62,0
"2016-08-30 01:48:15",7282326,12.58,25.79,24.15,30.2,0,0,339,1.62,0
"2016-08-30 01:48:16",7282327,12.58,25.79,24.15,30.2,0,0,339,1.66,0
"2016-08-30 01:48:17",7282328,12.58,25.79,24.15,30.2,0,0,338,1.72,0
"2016-08-30 01:48:18",7282329,12.58,25.79,24.15,30.2,0,0,337,1.73,0
"2016-08-30 01:48:19",7282330,12.58,25.79,24.18,30.26,0,0,339,1.61,0
"2016-08-30 01:48:20",7282331,12.57,25.79,24.22,30.26,0,0,340,1.56,0
"2016-08-30 01:48:21",7282332,12.57,25.79,24.22,30.26,0,0,338,1.65,0
"2016-08-30 01:48:22",7282333,12.56,25.76,24.25,30.26,0,0,338,1.7,0
"2016-08-30 01:48:23",7282334,12.58,25.76,24.25,30.26,0,0,336,1.73,0
"2016-08-30 01:48:24",7282335,12.57,25.76,24.25,30.3,0,0,339,1.66,0
"2016-08-30 01:48:25",7282336,12.54,25.76,24.25,30.26,0,0,339,1.64,0
"2016-08-30 01:48:26",7282337,12.57,25.76,24.22,30.37,0,0,340,1.58,0
"2016-08-30 01:48:27",7282338,12.57,25.76,24.22,30.33,0,0,340,1.59,0
"2016-08-30 01:48:28",7282339,12.57,25.76,24.25,30.26,0,0,339,1.5,0
"2016-08-30 01:48:29",7282340,12.57,25.76,24.22,30.33,0,0,340,1.52,0
"2016-08-30 01:48:30",7282341,12.57,25.76,24.25,30.37,0,0,342,1.55,0
"2016-08-30 01:48:31",7282342,12.57,25.76,24.25,30.37,0,0,339,1.51,0
"2016-08-30 01:48:32",7282343,12.58,25.76,24.18,30.37,0,0,340,1.51,0
"2016-08-30 01:48:33",7282344,12.58,25.76,24.22,30.37,0,0,341,1.6,0
"2016-08-30 01:48:34",7282345,12.57,25.76,24.29,30.37,0,0,342,1.58,0
"2016-08-30 01:48:35",7282346,12.56,25.76,24.15,30.37,0,0,342,1.49,0
"2016-08-30 01:48:36",7282347,12.57,25.76,24.15,30.37,0,0,340,1.56,0
"2016-08-30 01:48:37",7282348,12.58,25.76,24.15,30.4,0,0,339,1.52,0
"2016-08-30 01:48:38",7282349,12.58,25.76,24.15,30.43,0,0,342,1.5,0
"2016-08-30 01:48:39",7282350,12.58,25.76,24.15,30.43,0,0,339,1.59,0
"2016-08-30 01:48:40",7282351,12.58,25.76,24.15,30.43,0,0,339,1.69,0
"2016-08-30 01:48:41",7282352,12.58,25.76,24.15,30.43,0,0,346,1.6,0
"2016-08-30 01:48:42",7282353,12.54,25.76,24.15,30.47,0,0,339,1.61,0
"2016-08-30 01:48:43",7282354,12.58,25.76,24.15,30.53,0,0,347,1.57,0
"2016-08-30 01:48:44",7282355,12.58,25.76,24.15,30.53,0,0,351,1.67,0
"2016-08-30 01:48:45",7282356,12.58,25.76,24.15,30.5,0,0,341,1.95,0
"2016-08-30 01:48:46",7282357,12.57,25.76,24.15,30.6,0,0,341,1.9,0
"2016-08-30 01:48:47",7282358,12.56,25.76,24.15,30.6,0,0,341,1.8,0
"2016-08-30 01:48:48",7282359,12.57,25.76,24.15,30.6,0,0,340,1.63,0
"2016-08-30 01:48:49",7282360,12.58,25.76,24.15,30.6,0,0,345,1.59,0
"2016-08-30 01:48:50",7282361,12.58,25.76,24.18,30.64,0,0,342,1.67,0
"2016-08-30 01:48:51",7282362,12.58,25.76,24.18,30.6,0,0,344,1.62,0
"2016-08-30 01:48:52",7282363,12.58,25.76,24.12,30.64,0,0,342,1.68,0
"2016-08-30 01:48:53",7282364,12.58,25.76,24.12,30.6,0,0,341,1.72,0
"2016-08-30 01:48:54",7282365,12.58,25.76,24.15,30.67,0,0,339,1.81,0
"2016-08-30 01:48:55",7282366,12.56,25.76,24.15,30.67,0,0,341,1.75,0
"2016-08-30 01:48:56",7282367,12.57,25.76,24.12,30.67,0,0,344,1.75,0
"2016-08-30 01:48:57",7282368,12.56,25.76,24.12,30.7,0,0,343,1.67,0
"2016-08-30 01:48:58",7282369,12.58,25.76,24.18,30.74,0,0,343,1.63,0
"2016-08-30 01:48:59",7282370,12.54,25.76,24.08,30.67,0,0,343,1.69,0
"2016-08-30 01:49:00",7282371,12.57,25.76,24.08,30.67,0,0,344,1.8,0
"2016-08-30 01:49:01",7282372,12.57,25.76,24.08,30.7,0,0,344,1.83,0
"2016-08-30 01:49:02",7282373,12.58,25.76,24.08,30.7,0,0,348,1.79,0
"2016-08-30 01:49:03",7282374,12.58,25.76,24.12,30.7,0,0,342,1.82,0
"2016-08-30 01:49:04",7282375,12.58,25.76,24.12,30.7,0,0,341,1.84,0
"2016-08-30 01:49:05",7282376,12.58,25.76,24.08,30.74,0,0,340,1.89,0
"2016-08-30 01:49:06",7282377,12.57,25.76,24.12,30.77,0,0,341,1.71,0
"2016-08-30 01:49:07",7282378,12.57,25.76,24.12,30.77,0,0,340,1.72,0
"2016-08-30 01:49:08",7282379,12.57,25.76,24.12,30.77,0,0,346,1.66,0
"2016-08-30 01:49:09",7282380,12.57,25.76,24.12,30.77,0,0,340,1.61,0
"2016-08-30 01:49:10",7282381,12.57,25.76,24.12,30.77,0,0,345,1.67,0
"2016-08-30 01:49:11",7282382,12.53,25.76,24.12,30.77,0,0,339,1.66,0
"2016-08-30 01:49:12",7282383,12.54,25.76,24.12,30.84,0,0,345,1.72,0
"2016-08-30 01:49:13",7282384,12.56,25.76,24.12,30.84,0,0,340,1.71,0
"2016-08-30 01:49:14",7282385,12.53,25.76,24.12,30.87,0,0,339,1.63,0
"2016-08-30 01:49:15",7282386,12.57,25.73,24.15,30.74,0,0,345,1.5,0
"2016-08-30 01:49:16",7282387,12.56,25.73,24.18,30.87,0,0,347,1.6,0
"2016-08-30 01:49:17",7282388,12.56,25.73,24.15,30.87,0,0,342,1.6,0
"2016-08-30 01:49:18",7282389,12.56,25.73,24.12,30.87,0,0,339,1.57,0
"2016-08-30 01:49:19",7282390,12.56,25.73,24.12,30.87,0,0,341,1.66,0
"2016-08-30 01:49:20",7282391,12.53,25.73,24.12,30.87,0,0,345,1.61,0
"2016-08-30 01:49:21",7282392,12.56,25.73,24.18,30.87,0,0,342,1.56,0
"2016-08-30 01:49:22",7282393,12.57,25.73,24.12,30.87,0,0,346,1.5,0
"2016-08-30 01:49:23",7282394,12.57,25.73,24.12,30.87,0,0,349,1.43,0
"2016-08-30 01:49:24",7282395,12.56,25.73,24.12,30.87,0,0,344,1.46,0
"2016-08-30 01:49:25",7282396,12.57,25.73,24.15,30.84,0,0,345,1.48,0
"2016-08-30 01:49:26",7282397,12.57,25.73,24.08,30.87,0,0,344,1.42,0
"2016-08-30 01:49:27",7282398,12.58,25.73,24.12,30.84,0,0,342,1.45,0
"2016-08-30 01:49:28",7282399,12.58,25.73,24.12,30.87,0,0,340,1.47,0
"2016-08-30 01:49:29",7282400,12.54,25.73,24.12,30.87,0,0,344,1.53,0
"2016-08-30 01:49:30",7282401,12.56,25.73,24.12,30.87,0,0,339,1.6,0
"2016-08-30 01:49:31",7282402,12.58,25.73,24.12,30.87,0,0,343,1.57,0
"2016-08-30 01:49:32",7282403,12.58,25.73,24.12,30.87,0,0,340,1.77,0
"2016-08-30 01:49:33",7282404,12.58,25.73,24.08,30.87,0,0,347,1.6,0
"2016-08-30 01:49:34",7282405,12.58,25.73,24.12,30.87,0,0,352,1.53,0
"2016-08-30 01:49:35",7282406,12.58,25.73,24.05,30.87,0,0,347,1.52,0
"2016-08-30 01:49:36",7282407,12.58,25.73,24.08,30.87,0,0,344,1.52,0
"2016-08-30 01:49:37",7282408,12.58,25.73,24.08,30.87,0,0,343,1.56,0
"2016-08-30 01:49:38",7282409,12.57,25.73,24.08,30.87,0,0,343,1.65,0
"2016-08-30 01:49:39",7282410,12.58,25.73,24.12,30.87,0,0,340,1.77,0
"2016-08-30 01:49:40",7282411,12.58,25.73,24.08,30.87,0,0,347,1.62,0
"2016-08-30 01:49:41",7282412,12.56,25.73,24.08,30.87,0,0,346,1.73,0
"2016-08-30 01:49:42",7282413,12.56,25.73,24.15,30.87,0,0,344,1.96,0
"2016-08-30 01:49:43",7282414,12.56,25.73,24.12,30.91,0,0,342,1.94,0
"2016-08-30 01:49:44",7282415,12.55,25.73,24.12,30.87,0,0,342,1.81,0
"2016-08-30 01:49:45",7282416,12.55,25.73,24.12,30.94,0,0,341,1.81,0
"2016-08-30 01:49:46",7282417,12.52,25.73,24.12,30.94,0,0,340,1.88,0
"2016-08-30 01:49:47",7282418,12.53,25.73,24.12,30.94,0,0,340,1.89,0
"2016-08-30 01:49:48",7282419,12.53,25.7,24.12,30.94,0,0,338,1.8,0
"2016-08-30 01:49:49",7282420,12.53,25.73,24.12,30.97,0,0,343,1.56,0
"2016-08-30 01:49:50",7282421,12.53,25.7,24.12,30.94,0,0,344,1.59,0
"2016-08-30 01:49:51",7282422,12.54,25.7,24.12,31.01,0,0,351,1.66,0
"2016-08-30 01:49:52",7282423,12.53,25.7,24.05,30.94,0,0,340,1.82,0
"2016-08-30 01:49:53",7282424,12.53,25.7,24.05,30.94,0,0,340,1.96,0
"2016-08-30 01:49:54",7282425,12.53,25.7,24.05,30.94,0,0,339,1.99,0
"2016-08-30 01:49:55",7282426,12.53,25.7,24.05,30.94,0,0,340,2.9,0
"2016-08-30 01:49:56",7282427,12.53,25.7,24.05,30.94,0,0,345,1.83,0
"2016-08-30 01:49:57",7282428,12.53,25.7,24.05,30.94,0,0,347,1.73,0
"2016-08-30 01:49:58",7282429,12.53,25.7,24.05,30.94,0,0,345,1.85,0
"2016-08-30 01:49:59",7282430,12.53,25.7,24.05,30.94,0,0,348,1.9,0
"2016-08-30 01:50:00",7282431,12.53,25.7,24.05,30.94,0,0,343,1.89,0
"2016-08-30 01:50:01",7282432,12.53,25.7,24.05,30.94,0,0,341,1.87,0
"2016-08-30 01:50:02",7282433,12.54,25.7,24.05,30.94,0,0,344,1.8,0
"2016-08-30 01:50:03",7282434,12.51,25.7,24.05,30.94,0,0,343,1.79,0
"2016-08-30 01:50:04",7282435,12.54,25.7,24.05,30.94,0,0,343,1.95,0
"2016-08-30 01:50:05",7282436,12.54,25.7,24.05,30.97,0,0,343,2.4,0
"2016-08-30 01:50:06",7282437,12.54,25.7,24.08,31.01,0,0,344,1.87,0
"2016-08-30 01:50:07",7282438,12.53,25.7,24.08,31.04,0,0,349,1.67,0
"2016-08-30 01:50:08",7282439,12.54,25.7,24.08,31.01,0,0,343,1.56,0
"2016-08-30 01:50:09",7282440,12.53,25.7,24.05,31.01,0,0,349,1.46,0
"2016-08-30 01:50:10",7282441,12.53,25.7,24.12,31.04,0,0,348,1.64,0
"2016-08-30 01:50:11",7282442,12.54,25.7,24.12,31.01,0,0,348,1.69,0
"2016-08-30 01:50:12",7282443,12.53,25.7,24.12,31.01,0,0,347,1.63,0
"2016-08-30 01:50:13",7282444,12.54,25.7,24.12,31.01,0,0,347,1.85,0
"2016-08-30 01:50:14",7282445,12.54,25.7,24.12,31.01,0,0,348,1.92,0
"2016-08-30 01:50:15",7282446,12.54,25.7,24.12,31.08,0,0,346,1.84,0
"2016-08-30 01:50:16",7282447,12.55,25.7,24.12,31.01,0,0,347,1.85,0
"2016-08-30 01:50:17",7282448,12.58,25.7,24.12,31.01,0,0,345,1.76,0
"2016-08-30 01:50:18",7282449,12.58,25.7,24.18,31.01,0,0,352,1.65,0
"2016-08-30 01:50:19",7282450,12.58,25.7,24.08,31.01,0,0,350,1.73,0
"2016-08-30 01:50:20",7282451,12.58,25.7,24.08,31.01,0,0,348,1.7,0
"2016-08-30 01:50:21",7282452,12.58,25.7,24.08,31.01,0,0,345,1.61,0
"2016-08-30 01:50:22",7282453,12.58,25.7,24.08,31.01,0,0,348,1.69,0
"2016-08-30 01:50:23",7282454,12.58,25.7,24.08,31.01,0,0,350,1.71,0
"2016-08-30 01:50:24",7282455,12.58,25.7,24.08,31.01,0,0,352,1.74,0
"2016-08-30 01:50:25",7282456,12.58,25.7,24.08,31.01,0,0,349,1.88,0
"2016-08-30 01:50:26",7282457,12.58,25.7,24.05,31.01,0,0,347,1.86,0
"2016-08-30 01:50:27",7282458,12.58,25.7,24.12,31.01,0,0,355,1.67,0
"2016-08-30 01:50:28",7282459,12.58,25.7,24.08,31.01,0,0,354,1.56,0
"2016-08-30 01:50:29",7282460,12.58,25.7,24.08,31.01,0,0,352,1.56,0
"2016-08-30 01:50:30",7282461,12.58,25.7,24.12,31.01,0,0,352,1.66,0
"2016-08-30 01:50:31",7282462,12.58,25.7,24.12,31.01,0,0,356,1.63,0
"2016-08-30 01:50:32",7282463,12.58,25.7,24.15,31.04,0,0,355,1.68,0
"2016-08-30 01:50:33",7282464,12.54,25.7,24.18,30.97,0,0,348,1.69,0
"2016-08-30 01:50:34",7282465,12.58,25.7,24.18,31.04,0,0,353,1.73,0
"2016-08-30 01:50:35",7282466,12.58,25.7,24.18,31.04,0,0,353,1.71,0
"2016-08-30 01:50:36",7282467,12.58,25.7,24.15,31.08,0,0,354,1.78,0
"2016-08-30 01:50:37",7282468,12.58,25.7,24.18,31.04,0,0,353,1.98,0
"2016-08-30 01:50:38",7282469,12.58,25.7,24.15,31.11,0,0,353,1.95,0
"2016-08-30 01:50:39",7282470,12.58,25.7,24.15,31.08,0,0,351,1.98,0
"2016-08-30 01:50:40",7282471,12.58,25.7,24.12,31.11,0,0,352,1.84,0
"2016-08-30 01:50:41",7282472,12.56,25.7,24.18,31.08,0,0,348,1.64,0
"2016-08-30 01:50:42",7282473,12.58,25.7,24.18,31.08,0,0,357,1.43,0
"2016-08-30 01:50:43",7282474,12.58,25.67,24.12,31.08,0,0,0,1.2,0
"2016-08-30 01:50:44",7282475,12.58,25.7,24.08,31.11,0,0,359,1.38,0
"2016-08-30 01:50:45",7282476,12.57,25.67,24.08,31.04,0,0,356,1.54,0
"2016-08-30 01:50:46",7282477,12.58,25.7,24.08,31.08,0,0,357,1.58,0
"2016-08-30 01:50:47",7282478,12.58,25.67,24.08,31.08,0,0,355,1.83,0
"2016-08-30 01:50:48",7282479,12.58,25.7,24.08,31.04,0,0,353,1.76,0
"2016-08-30 01:50:49",7282480,12.58,25.67,24.08,31.08,0,0,351,1.74,0
"2016-08-30 01:50:50",7282481,12.54,25.7,24.08,31.08,0,0,356,1.79,0
"2016-08-30 01:50:51",7282482,12.58,25.67,24.08,31.14,0,0,0,1.87,0
"2016-08-30 01:50:52",7282483,12.58,25.7,24.05,31.11,0,0,358,1.67,0
"2016-08-30 01:50:53",7282484,12.57,25.7,24.05,31.08,0,0,357,1.75,0
"2016-08-30 01:50:54",7282485,12.58,25.7,24.05,31.14,0,0,351,1.74,0
"2016-08-30 01:50:55",7282486,12.57,25.7,24.05,31.14,0,0,353,1.64,0
"2016-08-30 01:50:56",7282487,12.57,25.67,24.01,31.14,0,0,2,1.57,0
"2016-08-30 01:50:57",7282488,12.58,25.7,24.01,31.14,0,0,15,1.51,0
"2016-08-30 01:50:58",7282489,12.57,25.67,24.05,31.14,0,0,353,1.2,0
"2016-08-30 01:50:59",7282490,12.58,25.67,24.18,31.14,0,0,350,1.44,0
"2016-08-30 01:51:00",7282491,12.57,25.67,24.05,31.21,0,0,0,1.6,0
"2016-08-30 01:51:01",7282492,12.57,25.67,24.01,31.14,0,0,2,1.7,0
"2016-08-30 01:51:02",7282493,12.58,25.67,24.05,31.21,0,0,357,1.64,0
"2016-08-30 01:51:03",7282494,12.58,25.67,24.05,31.21,0,0,9,1.58,0
"2016-08-30 01:51:04",7282495,12.58,25.67,24.05,31.18,0,0,16,1.64,0
"2016-08-30 01:51:05",7282496,12.58,25.67,24.05,31.25,0,0,8,1.49,0
"2016-08-30 01:51:06",7282497,12.58,25.67,24.01,31.18,0,0,3,1.52,0
"2016-08-30 01:51:07",7282498,12.54,25.67,24.05,31.18,0,0,1,1.5,0
"2016-08-30 01:51:08",7282499,12.58,25.67,24.05,31.14,0,0,4,1.42,0
"2016-08-30 01:51:09",7282500,12.57,25.67,24.05,31.18,0,0,355,1.77,0
"2016-08-30 01:51:10",7282501,12.58,25.67,24.01,31.18,0,0,9,1.92,0
"2016-08-30 01:51:11",7282502,12.56,25.67,24.08,31.14,0,0,359,1.74,0
"2016-08-30 01:51:12",7282503,12.58,25.67,23.98,31.11,0,0,359,1.8,0
"2016-08-30 01:51:13",7282504,12.58,25.67,23.98,31.14,0,0,352,1.59,0
"2016-08-30 01:51:14",7282505,12.58,25.67,23.98,31.14,0,0,1,1.94,0
"2016-08-30 01:51:15",7282506,12.58,25.67,23.98,31.14,0,0,1,1.85,0
"2016-08-30 01:51:16",7282507,12.58,25.67,23.98,31.14,0,0,352,2.1,0
"2016-08-30 01:51:17",7282508,12.58,25.67,23.98,31.18,0,0,355,1.98,0
"2016-08-30 01:51:18",7282509,12.58,25.67,23.98,31.18,0,0,352,2.2,0
"2016-08-30 01:51:19",7282510,12.58,25.67,23.98,31.18,0,0,352,1.87,0
"2016-08-30 01:51:20",7282511,12.58,25.67,23.98,31.18,0,0,2,1.79,0
"2016-08-30 01:51:21",7282512,12.58,25.67,23.98,31.21,0,0,355,1.54,0
"2016-08-30 01:51:22",7282513,12.58,25.67,23.98,31.21,0,0,354,1.49,0
"2016-08-30 01:51:23",7282514,12.58,25.67,23.98,31.21,0,0,11,1.49,0
"2016-08-30 01:51:24",7282515,12.56,25.67,23.98,31.21,0,0,20,1.6,0
"2016-08-30 01:51:25",7282516,12.58,25.67,23.98,31.21,0,0,0,1.3,0
"2016-08-30 01:51:26",7282517,12.58,25.67,24.01,31.21,0,0,4,1.38,0
"2016-08-30 01:51:27",7282518,12.58,25.67,24.05,31.28,0,0,2,1.3,0
"2016-08-30 01:51:28",7282519,12.57,25.67,24.05,31.28,0,0,11,1.37,0
"2016-08-30 01:51:29",7282520,12.58,25.67,24.01,31.28,0,0,355,1.56,0
"2016-08-30 01:51:30",7282521,12.58,25.64,24.05,31.28,0,0,4,1.76,0
"2016-08-30 01:51:31",7282522,12.58,25.67,24.05,31.31,0,0,10,1.65,0
"2016-08-30 01:51:32",7282523,12.58,25.64,24.05,31.31,0,0,19,1.71,0
"2016-08-30 01:51:33",7282524,12.57,25.64,24.05,31.28,0,0,14,1.54,0
"2016-08-30 01:51:34",7282525,12.58,25.64,24.05,31.35,0,0,350,1.69,0
"2016-08-30 01:51:35",7282526,12.58,25.64,24.08,31.35,0,0,355,1.76,0
"2016-08-30 01:51:36",7282527,12.58,25.64,24.05,31.35,0,0,349,1.8,0
"2016-08-30 01:51:37",7282528,12.55,25.64,24.05,31.35,0,0,354,1.99,0
"2016-08-30 01:51:38",7282529,12.58,25.64,24.01,31.35,0,0,2,2.32,0
"2016-08-30 01:51:39",7282530,12.58,25.64,23.98,31.35,0,0,359,2.9,0
"2016-08-30 01:51:40",7282531,12.58,25.64,23.98,31.35,0,0,0,1.91,0
"2016-08-30 01:51:41",7282532,12.58,25.64,23.98,31.38,0,0,355,2.1,0
"2016-08-30 01:51:42",7282533,12.58,25.64,23.98,31.38,0,0,357,1.88,0
"2016-08-30 01:51:43",7282534,12.57,25.64,23.98,31.41,0,0,353,1.73,0
"2016-08-30 01:51:44",7282535,12.58,25.64,23.98,31.41,0,0,356,2.1,0
"2016-08-30 01:51:45",7282536,12.58,25.64,23.98,31.41,0,0,357,2,0
"2016-08-30 01:51:46",7282537,12.58,25.64,23.98,31.45,0,0,356,1.99,0
