"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"TS","RN","Volts","Deg C","Deg C","%","W/m^2","umol/s/m^2","degrees","meters/second","mm"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-08-30 03:01:17",7286704,12.52,23.75,23.44,31.14,0,0,211,1.26,0
"2016-08-30 03:01:18",7286705,12.56,23.75,23.47,31.21,0,0,209,1.16,0
"2016-08-30 03:01:19",7286706,12.56,23.75,23.44,31.28,0,0,213,1.22,0
"2016-08-30 03:01:20",7286707,12.56,23.75,23.41,31.35,0,0,212,1.18,0
"2016-08-30 03:01:21",7286708,12.52,23.75,23.37,31.35,0,0,209,1.2,0
"2016-08-30 03:01:22",7286709,12.56,23.75,23.41,31.42,0,0,213,1.18,0
"2016-08-30 03:01:23",7286710,12.56,23.75,23.37,31.48,0,0,214,1.19,0
"2016-08-30 03:01:24",7286711,12.56,23.75,23.37,31.52,0,0,215,1.17,0
"2016-08-30 03:01:25",7286712,12.56,23.75,23.37,31.62,0,0,216,1.26,0
"2016-08-30 03:01:26",7286713,12.56,23.75,23.37,31.55,0,0,207,1.17,0
"2016-08-30 03:01:27",7286714,12.56,23.75,23.44,31.72,0,0,215,1.1,0
"2016-08-30 03:01:28",7286715,12.56,23.75,23.44,31.79,0,0,214,1.9,0
"2016-08-30 03:01:29",7286716,12.56,23.75,23.44,31.89,0,0,215,1.7,0
"2016-08-30 03:01:30",7286717,12.56,23.75,23.44,31.99,0,0,217,1.8,0
"2016-08-30 03:01:31",7286718,12.56,23.75,23.44,32.09,0,0,213,1.7,0
"2016-08-30 03:01:32",7286719,12.56,23.75,23.44,32.23,0,0,210,1.2,0
"2016-08-30 03:01:33",7286720,12.55,23.75,23.44,32.4,0,0,210,1.6,0
"2016-08-30 03:01:34",7286721,12.52,23.75,23.44,32.46,0,0,204,0.95,0
"2016-08-30 03:01:35",7286722,12.56,23.75,23.44,32.5,0,0,204,1,0
"2016-08-30 03:01:36",7286723,12.56,23.75,23.44,32.6,0,0,206,0.97,0
"2016-08-30 03:01:37",7286724,12.56,23.75,23.44,32.67,0,0,211,0.97,0
"2016-08-30 03:01:38",7286725,12.55,23.75,23.44,32.8,0,0,212,0.97,0
"2016-08-30 03:01:39",7286726,12.56,23.75,23.44,32.87,0,0,215,0.9,0
"2016-08-30 03:01:40",7286727,12.56,23.72,23.41,33.01,0,0,218,0.89,0
"2016-08-30 03:01:41",7286728,12.56,23.72,23.41,33.14,0,0,224,0.83,0
"2016-08-30 03:01:42",7286729,12.56,23.75,23.41,33.28,0,0,219,0.77,0
"2016-08-30 03:01:43",7286730,12.56,23.72,23.37,33.51,0,0,218,0.87,0
"2016-08-30 03:01:44",7286731,12.56,23.72,23.41,33.45,0,0,219,0.93,0
"2016-08-30 03:01:45",7286732,12.56,23.72,23.41,33.51,0,0,216,0.95,0
"2016-08-30 03:01:46",7286733,12.56,23.72,23.41,33.58,0,0,218,0.9,0
"2016-08-30 03:01:47",7286734,12.56,23.72,23.41,33.62,0,0,217,0.98,0
"2016-08-30 03:01:48",7286735,12.56,23.72,23.37,33.65,0,0,218,1.2,0
"2016-08-30 03:01:49",7286736,12.56,23.72,23.41,33.72,0,0,217,1.1,0
"2016-08-30 03:01:50",7286737,12.56,23.72,23.41,33.72,0,0,216,0.97,0
"2016-08-30 03:01:51",7286738,12.52,23.72,23.41,33.78,0,0,209,0.89,0
"2016-08-30 03:01:52",7286739,12.56,23.72,23.44,33.82,0,0,209,0.88,0
"2016-08-30 03:01:53",7286740,12.56,23.72,23.44,33.85,0,0,211,0.81,0
"2016-08-30 03:01:54",7286741,12.56,23.72,23.44,33.92,0,0,213,0.75,0
"2016-08-30 03:01:55",7286742,12.55,23.72,23.47,33.99,0,0,221,0.87,0
"2016-08-30 03:01:56",7286743,12.55,23.72,23.44,33.99,0,0,226,0.94,0
"2016-08-30 03:01:57",7286744,12.56,23.72,23.44,34.06,0,0,225,0.97,0
"2016-08-30 03:01:58",7286745,12.55,23.72,23.44,34.06,0,0,225,0.94,0
"2016-08-30 03:01:59",7286746,12.56,23.72,23.44,34.12,0,0,225,0.96,0
"2016-08-30 03:02:00",7286747,12.55,23.72,23.44,34.16,0,0,223,0.97,0
"2016-08-30 03:02:01",7286748,12.55,23.72,23.47,34.19,0,0,218,0.91,0
"2016-08-30 03:02:02",7286749,12.56,23.72,23.44,34.22,0,0,222,0.87,0
"2016-08-30 03:02:03",7286750,12.56,23.72,23.44,34.26,0,0,221,0.92,0
"2016-08-30 03:02:04",7286751,12.55,23.72,23.44,34.26,0,0,223,0.88,0
"2016-08-30 03:02:05",7286752,12.56,23.72,23.44,34.33,0,0,225,0.88,0
"2016-08-30 03:02:06",7286753,12.55,23.72,23.44,34.29,0,0,227,0.95,0
"2016-08-30 03:02:07",7286754,12.56,23.72,23.37,34.33,0,0,226,0.93,0
"2016-08-30 03:02:08",7286755,12.51,23.72,23.37,34.33,0,0,231,0.96,0
"2016-08-30 03:02:09",7286756,12.56,23.72,23.37,34.33,0,0,226,0.94,0
"2016-08-30 03:02:10",7286757,12.55,23.72,23.37,34.33,0,0,225,0.93,0
"2016-08-30 03:02:11",7286758,12.54,23.72,23.37,34.39,0,0,226,0.91,0
"2016-08-30 03:02:12",7286759,12.54,23.72,23.37,34.39,0,0,230,0.87,0
"2016-08-30 03:02:13",7286760,12.54,23.72,23.37,34.39,0,0,228,0.84,0
"2016-08-30 03:02:14",7286761,12.52,23.72,23.37,34.39,0,0,219,0.86,0
"2016-08-30 03:02:15",7286762,12.51,23.72,23.37,34.39,0,0,217,0.77,0
"2016-08-30 03:02:16",7286763,12.51,23.72,23.37,34.39,0,0,221,0.81,0
"2016-08-30 03:02:17",7286764,12.51,23.72,23.37,34.39,0,0,223,0.91,0
"2016-08-30 03:02:18",7286765,12.51,23.72,23.37,34.39,0,0,227,0.89,0
"2016-08-30 03:02:19",7286766,12.51,23.72,23.37,34.39,0,0,221,0.79,0
"2016-08-30 03:02:20",7286767,12.51,23.72,23.41,34.46,0,0,219,0.8,0
"2016-08-30 03:02:21",7286768,12.5,23.72,23.41,34.46,0,0,218,0.83,0
"2016-08-30 03:02:22",7286769,12.51,23.72,23.44,34.5,0,0,219,0.82,0
"2016-08-30 03:02:23",7286770,12.51,23.72,23.41,34.5,0,0,220,0.78,0
"2016-08-30 03:02:24",7286771,12.51,23.72,23.41,34.53,0,0,215,0.72,0
"2016-08-30 03:02:25",7286772,12.5,23.72,23.37,34.53,0,0,213,0.78,0
"2016-08-30 03:02:26",7286773,12.51,23.72,23.37,34.53,0,0,211,0.81,0
"2016-08-30 03:02:27",7286774,12.51,23.72,23.37,34.53,0,0,217,0.81,0
"2016-08-30 03:02:28",7286775,12.51,23.72,23.37,34.53,0,0,218,0.85,0
"2016-08-30 03:02:29",7286776,12.51,23.72,23.37,34.53,0,0,218,0.83,0
"2016-08-30 03:02:30",7286777,12.51,23.72,23.37,34.53,0,0,220,0.75,0
"2016-08-30 03:02:31",7286778,12.51,23.72,23.37,34.53,0,0,213,0.7,0
"2016-08-30 03:02:32",7286779,12.51,23.72,23.41,34.56,0,0,212,0.71,0
"2016-08-30 03:02:33",7286780,12.51,23.72,23.37,34.56,0,0,208,0.82,0
"2016-08-30 03:02:34",7286781,12.51,23.72,23.37,34.6,0,0,211,0.79,0
"2016-08-30 03:02:35",7286782,12.51,23.72,23.37,34.6,0,0,203,0.85,0
"2016-08-30 03:02:36",7286783,12.51,23.72,23.37,34.6,0,0,207,0.78,0
"2016-08-30 03:02:37",7286784,12.51,23.72,23.37,34.6,0,0,216,0.76,0
"2016-08-30 03:02:38",7286785,12.49,23.72,23.37,34.66,0,0,203,0.77,0
"2016-08-30 03:02:39",7286786,12.51,23.72,23.37,34.66,0,0,204,0.7,0
"2016-08-30 03:02:40",7286787,12.52,23.72,23.41,34.66,0,0,202,0.71,0
"2016-08-30 03:02:41",7286788,12.51,23.72,23.41,34.66,0,0,202,0.74,0
"2016-08-30 03:02:42",7286789,12.52,23.72,23.41,34.77,0,0,202,0.7,0
"2016-08-30 03:02:43",7286790,12.53,23.72,23.44,34.8,0,0,199,0.69,0
"2016-08-30 03:02:44",7286791,12.56,23.72,23.44,34.83,0,0,200,0.67,0
"2016-08-30 03:02:45",7286792,12.56,23.7,23.41,34.87,0,0,203,0.64,0
"2016-08-30 03:02:46",7286793,12.56,23.72,23.41,34.9,0,0,202,0.64,0
"2016-08-30 03:02:47",7286794,12.56,23.72,23.47,34.94,0,0,200,0.65,0
"2016-08-30 03:02:48",7286795,12.56,23.72,23.47,34.94,0,0,206,0.7,0
"2016-08-30 03:02:49",7286796,12.56,23.72,23.47,34.94,0,0,203,0.67,0
"2016-08-30 03:02:50",7286797,12.56,23.72,23.47,35,0,0,190,0.72,0
"2016-08-30 03:02:51",7286798,12.56,23.72,23.47,35,0,0,176,0.65,0
"2016-08-30 03:02:52",7286799,12.56,23.72,23.47,35,0,0,176,0.69,0
"2016-08-30 03:02:53",7286800,12.56,23.72,23.47,35,0,0,173,0.72,0
"2016-08-30 03:02:54",7286801,12.56,23.72,23.54,35,0,0,172,0.68,0
"2016-08-30 03:02:55",7286802,12.51,23.72,23.47,35,0,0,175,0.67,0
"2016-08-30 03:02:56",7286803,12.55,23.72,23.47,35,0,0,173,0.73,0
"2016-08-30 03:02:57",7286804,12.55,23.72,23.51,34.97,0,0,175,0.72,0
"2016-08-30 03:02:58",7286805,12.56,23.7,23.51,35,0,0,174,0.7,0
"2016-08-30 03:02:59",7286806,12.56,23.72,23.54,35,0,0,178,0.77,0
"2016-08-30 03:03:00",7286807,12.55,23.7,23.51,34.94,0,0,177,0.73,0
"2016-08-30 03:03:01",7286808,12.55,23.7,23.51,34.94,0,0,174,0.75,0
"2016-08-30 03:03:02",7286809,12.56,23.72,23.51,34.97,0,0,175,0.74,0
"2016-08-30 03:03:03",7286810,12.56,23.7,23.47,34.94,0,0,173,0.73,0
"2016-08-30 03:03:04",7286811,12.56,23.7,23.51,35.04,0,0,173,0.73,0
"2016-08-30 03:03:05",7286812,12.56,23.7,23.47,35.04,0,0,177,0.73,0
"2016-08-30 03:03:06",7286813,12.56,23.7,23.47,35,0,0,183,0.67,0
"2016-08-30 03:03:07",7286814,12.56,23.7,23.47,35,0,0,177,0.67,0
"2016-08-30 03:03:08",7286815,12.56,23.7,23.44,35.04,0,0,173,0.74,0
"2016-08-30 03:03:09",7286816,12.56,23.7,23.51,35.04,0,0,176,0.77,0
"2016-08-30 03:03:10",7286817,12.56,23.7,23.44,35.04,0,0,173,0.76,0
"2016-08-30 03:03:11",7286818,12.56,23.7,23.41,35.07,0,0,176,0.68,0
"2016-08-30 03:03:12",7286819,12.52,23.7,23.41,35.04,0,0,185,0.67,0
"2016-08-30 03:03:13",7286820,12.56,23.7,23.44,35.1,0,0,180,0.72,0
"2016-08-30 03:03:14",7286821,12.56,23.7,23.44,35.14,0,0,173,0.73,0
"2016-08-30 03:03:15",7286822,12.56,23.7,23.47,35.17,0,0,173,0.75,0
"2016-08-30 03:03:16",7286823,12.56,23.7,23.44,35.17,0,0,171,0.78,0
"2016-08-30 03:03:17",7286824,12.56,23.7,23.47,35.21,0,0,178,0.78,0
"2016-08-30 03:03:18",7286825,12.56,23.7,23.47,35.17,0,0,182,0.75,0
"2016-08-30 03:03:19",7286826,12.56,23.7,23.41,35.24,0,0,192,0.71,0
"2016-08-30 03:03:20",7286827,12.55,23.7,23.41,35.24,0,0,193,0.65,0
"2016-08-30 03:03:21",7286828,12.56,23.7,23.41,35.31,0,0,194,0.61,0
"2016-08-30 03:03:22",7286829,12.56,23.7,23.41,35.34,0,0,191,0.64,0
"2016-08-30 03:03:23",7286830,12.56,23.7,23.44,35.34,0,0,188,0.65,0
"2016-08-30 03:03:24",7286831,12.56,23.7,23.41,35.34,0,0,183,0.66,0
"2016-08-30 03:03:25",7286832,12.54,23.7,23.44,35.34,0,0,186,0.6,0
"2016-08-30 03:03:26",7286833,12.56,23.7,23.34,35.27,0,0,195,0.59,0
"2016-08-30 03:03:27",7286834,12.56,23.7,23.37,35.27,0,0,188,0.59,0
"2016-08-30 03:03:28",7286835,12.56,23.7,23.37,35.34,0,0,180,0.67,0
"2016-08-30 03:03:29",7286836,12.53,23.7,23.37,35.34,0,0,186,0.65,0
"2016-08-30 03:03:30",7286837,12.55,23.7,23.37,35.31,0,0,189,0.57,0
"2016-08-30 03:03:31",7286838,12.56,23.7,23.37,35.34,0,0,192,0.59,0
"2016-08-30 03:03:32",7286839,12.56,23.7,23.3,35.31,0,0,188,0.61,0
"2016-08-30 03:03:33",7286840,12.56,23.7,23.3,35.31,0,0,185,0.57,0
"2016-08-30 03:03:34",7286841,12.56,23.7,23.3,35.31,0,0,185,0.59,0
"2016-08-30 03:03:35",7286842,12.56,23.7,23.3,35.31,0,0,193,0.64,0
"2016-08-30 03:03:36",7286843,12.56,23.7,23.34,35.31,0,0,194,0.6,0
"2016-08-30 03:03:37",7286844,12.56,23.7,23.3,35.34,0,0,192,0.62,0
"2016-08-30 03:03:38",7286845,12.56,23.7,23.3,35.31,0,0,197,0.58,0
"2016-08-30 03:03:39",7286846,12.56,23.7,23.3,35.31,0,0,199,0.55,0
"2016-08-30 03:03:40",7286847,12.56,23.7,23.37,35.38,0,0,200,0.6,0
"2016-08-30 03:03:41",7286848,12.56,23.7,23.37,35.41,0,0,197,0.6,0
"2016-08-30 03:03:42",7286849,12.52,23.7,23.37,35.38,0,0,195,0.66,0
"2016-08-30 03:03:43",7286850,12.56,23.7,23.37,35.41,0,0,195,0.59,0
"2016-08-30 03:03:44",7286851,12.55,23.7,23.44,35.41,0,0,185,0.6,0
"2016-08-30 03:03:45",7286852,12.56,23.7,23.37,35.44,0,0,196,0.5,0
"2016-08-30 03:03:46",7286853,12.56,23.7,23.41,35.44,0,0,207,0.39,0
"2016-08-30 03:03:47",7286854,12.56,23.7,23.37,35.44,0,0,196,0.52,0
"2016-08-30 03:03:48",7286855,12.56,23.7,23.37,35.44,0,0,186,0.54,0
"2016-08-30 03:03:49",7286856,12.56,23.7,23.37,35.44,0,0,190,0.54,0
"2016-08-30 03:03:50",7286857,12.56,23.67,23.37,35.44,0,0,184,0.58,0
"2016-08-30 03:03:51",7286858,12.56,23.67,23.37,35.41,0,0,188,0.58,0
"2016-08-30 03:03:52",7286859,12.56,23.67,23.41,35.44,0,0,196,0.53,0
"2016-08-30 03:03:53",7286860,12.56,23.67,23.34,35.41,0,0,197,0.47,0
"2016-08-30 03:03:54",7286861,12.56,23.67,23.3,35.41,0,0,199,0.5,0
"2016-08-30 03:03:55",7286862,12.55,23.67,23.3,35.41,0,0,203,0.56,0
"2016-08-30 03:03:56",7286863,12.55,23.67,23.3,35.38,0,0,208,0.61,0
"2016-08-30 03:03:57",7286864,12.56,23.67,23.34,35.38,0,0,206,0.51,0
"2016-08-30 03:03:58",7286865,12.56,23.67,23.34,35.38,0,0,195,0.47,0
"2016-08-30 03:03:59",7286866,12.51,23.67,23.3,35.34,0,0,204,0.51,0
"2016-08-30 03:04:00",7286867,12.55,23.67,23.3,35.34,0,0,201,0.58,0
"2016-08-30 03:04:01",7286868,12.55,23.67,23.3,35.34,0,0,200,0.6,0
"2016-08-30 03:04:02",7286869,12.56,23.67,23.3,35.34,0,0,193,0.59,0
"2016-08-30 03:04:03",7286870,12.56,23.67,23.3,35.34,0,0,189,0.62,0
"2016-08-30 03:04:04",7286871,12.56,23.67,23.3,35.31,0,0,194,0.6,0
"2016-08-30 03:04:05",7286872,12.56,23.67,23.3,35.31,0,0,190,0.59,0
"2016-08-30 03:04:06",7286873,12.56,23.67,23.3,35.34,0,0,192,0.58,0
"2016-08-30 03:04:07",7286874,12.56,23.67,23.37,35.34,0,0,187,0.61,0
"2016-08-30 03:04:08",7286875,12.56,23.67,23.37,35.34,0,0,184,0.63,0
"2016-08-30 03:04:09",7286876,12.56,23.67,23.37,35.31,0,0,186,0.62,0
"2016-08-30 03:04:10",7286877,12.55,23.67,23.37,35.34,0,0,187,0.63,0
"2016-08-30 03:04:11",7286878,12.56,23.67,23.37,35.27,0,0,190,0.62,0
"2016-08-30 03:04:12",7286879,12.55,23.67,23.37,35.27,0,0,191,0.6,0
"2016-08-30 03:04:13",7286880,12.56,23.67,23.37,35.27,0,0,191,0.62,0
"2016-08-30 03:04:14",7286881,12.55,23.67,23.37,35.27,0,0,192,0.62,0
"2016-08-30 03:04:15",7286882,12.55,23.67,23.37,35.31,0,0,196,0.63,0
"2016-08-30 03:04:16",7286883,12.51,23.67,23.37,35.27,0,0,195,0.66,0
"2016-08-30 03:04:17",7286884,12.55,23.67,23.37,35.27,0,0,197,0.64,0
"2016-08-30 03:04:18",7286885,12.55,23.67,23.37,35.24,0,0,194,0.67,0
"2016-08-30 03:04:19",7286886,12.54,23.67,23.34,35.17,0,0,196,0.65,0
"2016-08-30 03:04:20",7286887,12.54,23.67,23.3,35.14,0,0,198,0.61,0
"2016-08-30 03:04:21",7286888,12.54,23.67,23.3,35.14,0,0,197,0.63,0
"2016-08-30 03:04:22",7286889,12.51,23.67,23.3,35.14,0,0,196,0.63,0
"2016-08-30 03:04:23",7286890,12.51,23.67,23.3,35.14,0,0,197,0.61,0
"2016-08-30 03:04:24",7286891,12.51,23.67,23.3,35.14,0,0,201,0.58,0
"2016-08-30 03:04:25",7286892,12.51,23.67,23.3,35.1,0,0,197,0.57,0
"2016-08-30 03:04:26",7286893,12.51,23.67,23.3,35.1,0,0,197,0.61,0
"2016-08-30 03:04:27",7286894,12.51,23.67,23.3,35.07,0,0,196,0.61,0
"2016-08-30 03:04:28",7286895,12.51,23.67,23.3,35.07,0,0,193,0.64,0
"2016-08-30 03:04:29",7286896,12.51,23.67,23.3,35.1,0,0,191,0.67,0
"2016-08-30 03:04:30",7286897,12.51,23.67,23.3,35.07,0,0,195,0.68,0
"2016-08-30 03:04:31",7286898,12.51,23.67,23.3,35.07,0,0,192,0.69,0
"2016-08-30 03:04:32",7286899,12.51,23.67,23.3,35.07,0,0,195,0.69,0
"2016-08-30 03:04:33",7286900,12.5,23.67,23.3,35.14,0,0,196,0.62,0
"2016-08-30 03:04:34",7286901,12.51,23.67,23.3,35.14,0,0,195,0.59,0
"2016-08-30 03:04:35",7286902,12.51,23.67,23.3,35.07,0,0,189,0.63,0
"2016-08-30 03:04:36",7286903,12.51,23.67,23.3,35.14,0,0,183,0.6,0
"2016-08-30 03:04:37",7286904,12.51,23.67,23.3,35.07,0,0,176,0.59,0
"2016-08-30 03:04:38",7286905,12.51,23.67,23.3,35.07,0,0,171,0.61,0
"2016-08-30 03:04:39",7286906,12.51,23.67,23.34,35.1,0,0,165,0.65,0
"2016-08-30 03:04:40",7286907,12.51,23.67,23.34,35.1,0,0,166,0.63,0
"2016-08-30 03:04:41",7286908,12.51,23.67,23.3,35.1,0,0,164,0.65,0
"2016-08-30 03:04:42",7286909,12.51,23.67,23.3,35.07,0,0,163,0.66,0
"2016-08-30 03:04:43",7286910,12.51,23.67,23.3,35.07,0,0,162,0.68,0
"2016-08-30 03:04:44",7286911,12.51,23.67,23.3,35.07,0,0,162,0.68,0
"2016-08-30 03:04:45",7286912,12.51,23.67,23.34,35.1,0,0,161,0.69,0
"2016-08-30 03:04:46",7286913,12.49,23.67,23.3,35.07,0,0,161,0.69,0
"2016-08-30 03:04:47",7286914,12.51,23.67,23.3,35.04,0,0,160,0.7,0
"2016-08-30 03:04:48",7286915,12.51,23.67,23.34,35.04,0,0,157,0.72,0
"2016-08-30 03:04:49",7286916,12.51,23.67,23.34,35,0,0,158,0.74,0
"2016-08-30 03:04:50",7286917,12.51,23.67,23.34,35.04,0,0,158,0.74,0
"2016-08-30 03:04:51",7286918,12.52,23.67,23.34,35.04,0,0,157,0.75,0
"2016-08-30 03:04:52",7286919,12.56,23.67,23.34,35,0,0,154,0.74,0
"2016-08-30 03:04:53",7286920,12.55,23.67,23.34,35,0,0,153,0.72,0
"2016-08-30 03:04:54",7286921,12.56,23.67,23.34,35,0,0,154,0.75,0
"2016-08-30 03:04:55",7286922,12.55,23.67,23.34,35,0,0,154,0.75,0
"2016-08-30 03:04:56",7286923,12.55,23.67,23.34,34.94,0,0,154,0.75,0
"2016-08-30 03:04:57",7286924,12.56,23.67,23.34,34.94,0,0,152,0.73,0
"2016-08-30 03:04:58",7286925,12.56,23.67,23.34,34.94,0,0,152,0.72,0
"2016-08-30 03:04:59",7286926,12.56,23.67,23.34,34.94,0,0,151,0.73,0
"2016-08-30 03:05:00",7286927,12.55,23.67,23.37,34.97,0,0,150,0.74,0
"2016-08-30 03:05:01",7286928,12.55,23.67,23.37,34.94,0,0,150,0.64,0
"2016-08-30 03:05:02",7286929,12.56,23.67,23.41,34.94,0,0,148,0.73,0
"2016-08-30 03:05:03",7286930,12.52,23.67,23.37,34.94,0,0,149,0.71,0
"2016-08-30 03:05:04",7286931,12.56,23.67,23.37,34.94,0,0,148,0.72,0
"2016-08-30 03:05:05",7286932,12.56,23.67,23.37,34.94,0,0,148,0.68,0
"2016-08-30 03:05:06",7286933,12.56,23.67,23.44,34.9,0,0,151,0.74,0
"2016-08-30 03:05:07",7286934,12.56,23.67,23.41,34.87,0,0,148,0.74,0
"2016-08-30 03:05:08",7286935,12.56,23.67,23.41,34.87,0,0,145,0.74,0
"2016-08-30 03:05:09",7286936,12.56,23.64,23.44,34.9,0,0,141,0.84,0
"2016-08-30 03:05:10",7286937,12.56,23.67,23.41,34.87,0,0,148,0.83,0
"2016-08-30 03:05:11",7286938,12.55,23.64,23.44,34.87,0,0,144,0.83,0
"2016-08-30 03:05:12",7286939,12.56,23.64,23.41,34.9,0,0,137,0.79,0
"2016-08-30 03:05:13",7286940,12.56,23.64,23.37,34.83,0,0,143,0.76,0
"2016-08-30 03:05:14",7286941,12.56,23.64,23.37,34.83,0,0,146,0.84,0
"2016-08-30 03:05:15",7286942,12.56,23.64,23.37,34.84,0,0,142,0.84,0
"2016-08-30 03:05:16",7286943,12.56,23.67,23.37,34.8,0,0,143,0.9,0
"2016-08-30 03:05:17",7286944,12.56,23.67,23.37,34.8,0,0,139,0.89,0
"2016-08-30 03:05:18",7286945,12.56,23.64,23.34,34.84,0,0,142,0.9,0
"2016-08-30 03:05:19",7286946,12.56,23.67,23.34,34.77,0,0,137,0.85,0
"2016-08-30 03:05:20",7286947,12.52,23.64,23.34,34.77,0,0,136,0.99,0
"2016-08-30 03:05:21",7286948,12.56,23.64,23.34,34.77,0,0,139,1.1,0
"2016-08-30 03:05:22",7286949,12.56,23.64,23.34,34.8,0,0,139,0.96,0
"2016-08-30 03:05:23",7286950,12.56,23.67,23.31,34.77,0,0,140,0.96,0
"2016-08-30 03:05:24",7286951,12.54,23.67,23.27,34.77,0,0,145,0.99,0
"2016-08-30 03:05:25",7286952,12.56,23.67,23.27,34.77,0,0,147,0.99,0
"2016-08-30 03:05:26",7286953,12.56,23.67,23.31,34.8,0,0,144,0.84,0
"2016-08-30 03:05:27",7286954,12.56,23.67,23.34,34.8,0,0,145,0.93,0
"2016-08-30 03:05:28",7286955,12.56,23.64,23.34,34.77,0,0,145,0.94,0
"2016-08-30 03:05:29",7286956,12.56,23.64,23.34,34.8,0,0,148,1.4,0
"2016-08-30 03:05:30",7286957,12.56,23.64,23.34,34.8,0,0,147,0.99,0
"2016-08-30 03:05:31",7286958,12.56,23.67,23.34,34.8,0,0,144,0.93,0
"2016-08-30 03:05:32",7286959,12.55,23.64,23.34,34.8,0,0,148,0.93,0
"2016-08-30 03:05:33",7286960,12.56,23.64,23.34,34.73,0,0,144,0.93,0
"2016-08-30 03:05:34",7286961,12.56,23.64,23.31,34.73,0,0,147,1.2,0
"2016-08-30 03:05:35",7286962,12.56,23.64,23.31,34.77,0,0,147,0.99,0
"2016-08-30 03:05:36",7286963,12.56,23.64,23.27,34.73,0,0,146,1.11,0
"2016-08-30 03:05:37",7286964,12.51,23.64,23.27,34.73,0,0,146,1.22,0
"2016-08-30 03:05:38",7286965,12.56,23.64,23.31,34.73,0,0,147,1.18,0
"2016-08-30 03:05:39",7286966,12.56,23.64,23.24,34.67,0,0,148,1.17,0
"2016-08-30 03:05:40",7286967,12.56,23.64,23.24,34.67,0,0,149,1.8,0
"2016-08-30 03:05:41",7286968,12.56,23.64,23.24,34.53,0,0,150,1.2,0
"2016-08-30 03:05:42",7286969,12.56,23.64,23.24,34.63,0,0,150,0.8,0
"2016-08-30 03:05:43",7286970,12.56,23.64,23.24,34.6,0,0,150,0.86,0
"2016-08-30 03:05:44",7286971,12.56,23.64,23.24,34.6,0,0,149,0.74,0
"2016-08-30 03:05:45",7286972,12.56,23.64,23.24,34.56,0,0,147,0.65,0
"2016-08-30 03:05:46",7286973,12.56,23.64,23.24,34.56,0,0,147,0.72,0
"2016-08-30 03:05:47",7286974,12.56,23.64,23.24,34.56,0,0,148,0.65,0
"2016-08-30 03:05:48",7286975,12.56,23.64,23.24,34.56,0,0,152,0.71,0
"2016-08-30 03:05:49",7286976,12.56,23.64,23.24,34.56,0,0,152,0.84,0
"2016-08-30 03:05:50",7286977,12.54,23.64,23.24,34.56,0,0,155,0.81,0
"2016-08-30 03:05:51",7286978,12.55,23.64,23.24,34.56,0,0,155,0.78,0
"2016-08-30 03:05:52",7286979,12.56,23.64,23.24,34.56,0,0,159,0.79,0
"2016-08-30 03:05:53",7286980,12.56,23.64,23.31,34.6,0,0,158,0.73,0
"2016-08-30 03:05:54",7286981,12.56,23.64,23.31,34.6,0,0,159,0.67,0
"2016-08-30 03:05:55",7286982,12.55,23.64,23.31,34.56,0,0,158,0.7,0
"2016-08-30 03:05:56",7286983,12.55,23.64,23.31,34.56,0,0,160,0.73,0
"2016-08-30 03:05:57",7286984,12.56,23.64,23.31,34.6,0,0,163,0.68,0
"2016-08-30 03:05:58",7286985,12.56,23.64,23.31,34.5,0,0,163,0.72,0
"2016-08-30 03:05:59",7286986,12.56,23.64,23.31,34.53,0,0,163,0.72,0
"2016-08-30 03:06:00",7286987,12.55,23.64,23.31,34.53,0,0,164,0.73,0
"2016-08-30 03:06:01",7286988,12.55,23.64,23.31,34.53,0,0,165,0.69,0
"2016-08-30 03:06:02",7286989,12.56,23.64,23.31,34.53,0,0,163,0.73,0
"2016-08-30 03:06:03",7286990,12.55,23.64,23.34,34.53,0,0,162,0.76,0
"2016-08-30 03:06:04",7286991,12.55,23.64,23.37,34.53,0,0,162,0.75,0
"2016-08-30 03:06:05",7286992,12.56,23.64,23.34,34.56,0,0,163,0.72,0
"2016-08-30 03:06:06",7286993,12.56,23.64,23.31,34.4,0,0,162,0.74,0
"2016-08-30 03:06:07",7286994,12.52,23.64,23.31,34.4,0,0,158,0.75,0
"2016-08-30 03:06:08",7286995,12.54,23.64,23.31,34.4,0,0,159,0.76,0
"2016-08-30 03:06:09",7286996,12.56,23.64,23.31,34.36,0,0,156,0.83,0
"2016-08-30 03:06:10",7286997,12.56,23.64,23.31,34.33,0,0,159,0.84,0
"2016-08-30 03:06:11",7286998,12.54,23.64,23.31,34.33,0,0,161,0.86,0
"2016-08-30 03:06:12",7286999,12.56,23.64,23.27,34.33,0,0,160,0.83,0
"2016-08-30 03:06:13",7287000,12.56,23.64,23.31,34.33,0,0,159,0.87,0
"2016-08-30 03:06:14",7287001,12.56,23.64,23.31,34.33,0,0,161,0.9,0
"2016-08-30 03:06:15",7287002,12.56,23.64,23.34,34.29,0,0,157,0.96,0
"2016-08-30 03:06:16",7287003,12.56,23.64,23.31,34.26,0,0,158,0.96,0
