"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 23:45:37",7361292,12.62,29.22,29.1,34.11,0,0,327,0.42,0
"2016-08-30 23:45:38",7361293,12.57,29.22,29.1,34.11,0,0,329,0.45,0
"2016-08-30 23:45:39",7361294,12.56,29.22,29.1,34.11,0,0,326,0.48,0
"2016-08-30 23:45:40",7361295,12.57,29.22,29.1,34.11,0,0,325,0.46,0
"2016-08-30 23:45:41",7361296,12.58,29.22,29.14,34.15,0,0,327,0.45,0
"2016-08-30 23:45:42",7361297,12.57,29.22,29.1,34.15,0,0,328,0.45,0
"2016-08-30 23:45:43",7361298,12.57,29.22,29.1,34.11,0,0,330,0.44,0
"2016-08-30 23:45:44",7361299,12.58,29.22,29.1,34.11,0,0,336,0.46,0
"2016-08-30 23:45:45",7361300,12.58,29.22,29.1,34.11,0,0,336,0.45,0
"2016-08-30 23:45:46",7361301,12.57,29.22,29.1,34.11,0,0,341,0.41,0
"2016-08-30 23:45:47",7361302,12.58,29.22,29.07,34.11,0,0,338,0.41,0
"2016-08-30 23:45:48",7361303,12.58,29.22,29.07,34.11,0,0,337,0.42,0
"2016-08-30 23:45:49",7361304,12.58,29.22,29.07,34.11,0,0,337,0.43,0
"2016-08-30 23:45:50",7361305,12.58,29.22,29.07,34.08,0,0,340,0.44,0
"2016-08-30 23:45:51",7361306,12.58,29.18,29.04,34.11,0,0,341,0.45,0
"2016-08-30 23:45:52",7361307,12.58,29.22,29.04,34.11,0,0,343,0.46,0
"2016-08-30 23:45:53",7361308,12.58,29.22,29.04,34.11,0,0,339,0.49,0
"2016-08-30 23:45:54",7361309,12.58,29.22,29.04,34.11,0,0,341,0.43,0
"2016-08-30 23:45:55",7361310,12.58,29.22,29.04,34.11,0,0,348,0.43,0
"2016-08-30 23:45:56",7361311,12.58,29.22,29.04,34.11,0,0,341,0.42,0
"2016-08-30 23:45:57",7361312,12.55,29.22,29.07,34.11,0,0,349,0.42,0
"2016-08-30 23:45:58",7361313,12.58,29.18,29.04,34.08,0,0,342,0.41,0
"2016-08-30 23:45:59",7361314,12.58,29.18,29.04,34.08,0,0,338,0.38,0
"2016-08-30 23:46:00",7361315,12.58,29.18,29.04,34.08,0,0,337,0.4,0
"2016-08-30 23:46:01",7361316,12.58,29.22,29.1,34.11,0,0,345,0.43,0
"2016-08-30 23:46:02",7361317,12.58,29.18,29.14,34.11,0,0,348,0.4,0
"2016-08-30 23:46:03",7361318,12.58,29.18,29.1,34.11,0,0,345,0.42,0
"2016-08-30 23:46:04",7361319,12.58,29.18,29.14,34.11,0,0,345,0.41,0
"2016-08-30 23:46:05",7361320,12.58,29.18,29.1,34.11,0,0,345,0.41,0
"2016-08-30 23:46:06",7361321,12.58,29.18,29.1,34.18,0,0,343,0.39,0
"2016-08-30 23:46:07",7361322,12.58,29.18,29.14,34.11,0,0,340,0.38,0
"2016-08-30 23:46:08",7361323,12.58,29.18,29.14,34.18,0,0,347,0.37,0
"2016-08-30 23:46:09",7361324,12.58,29.18,29.14,34.11,0,0,343,0.38,0
"2016-08-30 23:46:10",7361325,12.58,29.18,29.14,34.11,0,0,341,0.37,0
"2016-08-30 23:46:11",7361326,12.62,29.18,29.14,34.11,0,0,337,0.36,0
"2016-08-30 23:46:12",7361327,12.62,29.18,29.14,34.11,0,0,337,0.35,0
"2016-08-30 23:46:13",7361328,12.62,29.18,29.17,34.08,0,0,336,0.33,0
"2016-08-30 23:46:14",7361329,12.58,29.18,29.1,34.11,0,0,342,0.36,0
"2016-08-30 23:46:15",7361330,12.62,29.18,29.1,34.11,0,0,352,0.36,0
"2016-08-30 23:46:16",7361331,12.62,29.18,29.1,34.11,0,0,350,0.33,0
"2016-08-30 23:46:17",7361332,12.58,29.18,29.1,34.11,0,0,344,0.32,0
"2016-08-30 23:46:18",7361333,12.62,29.18,29.1,34.08,0,0,345,0.34,0
"2016-08-30 23:46:19",7361334,12.62,29.18,29.1,34.04,0,0,345,0.35,0
"2016-08-30 23:46:20",7361335,12.62,29.18,29.1,34.08,0,0,344,0.33,0
"2016-08-30 23:46:21",7361336,12.62,29.18,29.14,34.08,0,0,347,0.32,0
"2016-08-30 23:46:22",7361337,12.62,29.18,29.1,34.08,0,0,343,0.33,0
"2016-08-30 23:46:23",7361338,12.62,29.18,29.1,34.08,0,0,347,0.38,0
"2016-08-30 23:46:24",7361339,12.62,29.18,29.17,34.04,0,0,352,0.38,0
"2016-08-30 23:46:25",7361340,12.62,29.18,29.14,34.04,0,0,356,0.36,0
"2016-08-30 23:46:26",7361341,12.62,29.18,29.17,34.08,0,0,359,0.35,0
"2016-08-30 23:46:27",7361342,12.62,29.18,29.17,34.11,0,0,2,0.31,0
"2016-08-30 23:46:28",7361343,12.62,29.18,29.17,34.08,0,0,358,0.32,0
"2016-08-30 23:46:29",7361344,12.62,29.18,29.17,34.11,0,0,353,0.34,0
"2016-08-30 23:46:30",7361345,12.62,29.18,29.17,34.11,0,0,0,0.32,0
"2016-08-30 23:46:31",7361346,12.58,29.18,29.17,34.15,0,0,3,0.32,0
"2016-08-30 23:46:32",7361347,12.62,29.18,29.17,34.15,0,0,5,0.31,0
"2016-08-30 23:46:33",7361348,12.62,29.18,29.17,34.15,0,0,3,0.32,0
"2016-08-30 23:46:34",7361349,12.62,29.18,29.17,34.15,0,0,5,0.37,0
"2016-08-30 23:46:35",7361350,12.61,29.18,29.17,34.15,0,0,4,0.38,0
"2016-08-30 23:46:36",7361351,12.61,29.18,29,34.15,0,0,3,0.41,0
"2016-08-30 23:46:37",7361352,12.62,29.18,29.17,34.15,0,0,4,0.4,0
"2016-08-30 23:46:38",7361353,12.62,29.18,29.17,34.18,0,0,8,0.41,0
"2016-08-30 23:46:39",7361354,12.57,29.18,29.14,34.18,0,0,8,0.42,0
"2016-08-30 23:46:40",7361355,12.61,29.18,29.17,34.11,0,0,10,0.43,0
"2016-08-30 23:46:41",7361356,12.61,29.18,29.14,34.08,0,0,11,0.47,0
"2016-08-30 23:46:42",7361357,12.62,29.18,29.14,34.11,0,0,12,0.48,0
"2016-08-30 23:46:43",7361358,12.62,29.18,29.14,34.11,0,0,11,0.47,0
"2016-08-30 23:46:44",7361359,12.62,29.18,29.14,34.15,0,0,12,0.44,0
"2016-08-30 23:46:45",7361360,12.62,29.18,29.14,34.11,0,0,12,0.4,0
"2016-08-30 23:46:46",7361361,12.62,29.18,29.14,34.11,0,0,17,0.36,0
"2016-08-30 23:46:47",7361362,12.62,29.15,29.14,34.08,0,0,17,0.33,0
"2016-08-30 23:46:48",7361363,12.6,29.15,29.14,34.11,0,0,14,0.34,0
"2016-08-30 23:46:49",7361364,12.62,29.18,29.14,34.11,0,0,14,0.34,0
"2016-08-30 23:46:50",7361365,12.62,29.18,29.14,34.11,0,0,14,0.32,0
"2016-08-30 23:46:51",7361366,12.62,29.15,29.14,34.11,0,0,13,0.3,0
"2016-08-30 23:46:52",7361367,12.62,29.15,29.1,34.11,0,0,15,0.3,0
"2016-08-30 23:46:53",7361368,12.62,29.15,29.04,34.15,0,0,14,0.28,0
"2016-08-30 23:46:54",7361369,12.62,29.15,29.14,34.18,0,0,12,0.29,0
"2016-08-30 23:46:55",7361370,12.62,29.15,29.1,34.18,0,0,12,0.28,0
"2016-08-30 23:46:56",7361371,12.62,29.15,29.1,34.18,0,0,11,0.27,0
"2016-08-30 23:46:57",7361372,12.62,29.15,29.1,34.18,0,0,11,0.26,0
"2016-08-30 23:46:58",7361373,12.62,29.15,29.1,34.18,0,0,8,0.24,0
"2016-08-30 23:46:59",7361374,12.62,29.15,29.1,34.18,0,0,9,0.22,0
"2016-08-30 23:47:00",7361375,12.62,29.15,29.1,34.18,0,0,8,0.23,0
"2016-08-30 23:47:01",7361376,12.58,29.15,29.17,34.08,0,0,10,0.23,0
"2016-08-30 23:47:02",7361377,12.62,29.15,29.14,34.15,0,0,5,0.24,0
"2016-08-30 23:47:03",7361378,12.62,29.15,29.1,34.11,0,0,4,0.22,0
"2016-08-30 23:47:04",7361379,12.62,29.15,29.1,34.15,0,0,3,0.21,0
"2016-08-30 23:47:05",7361380,12.61,29.15,29.1,34.15,0,0,1,0.22,0
"2016-08-30 23:47:06",7361381,12.62,29.15,29.14,34.15,0,0,1,0.24,0
"2016-08-30 23:47:07",7361382,12.62,29.15,29.1,34.08,0,0,358,0.24,0
"2016-08-30 23:47:08",7361383,12.62,29.15,29.1,34.08,0,0,358,0.24,0
"2016-08-30 23:47:09",7361384,12.6,29.15,29.1,34.08,0,0,358,0.23,0
"2016-08-30 23:47:10",7361385,12.62,29.15,29.07,34.08,0,0,355,0.21,0
"2016-08-30 23:47:11",7361386,12.62,29.15,29.04,34.08,0,0,353,0.21,0
"2016-08-30 23:47:12",7361387,12.62,29.15,29.04,34.08,0,0,353,0.21,0
"2016-08-30 23:47:13",7361388,12.62,29.15,29.04,34.08,0,0,352,0.22,0
"2016-08-30 23:47:14",7361389,12.62,29.15,29.04,34.08,0,0,353,0.21,0
"2016-08-30 23:47:15",7361390,12.62,29.15,29.04,34.08,0,0,354,0.19,0
"2016-08-30 23:47:16",7361391,12.62,29.15,29.04,34.04,0,0,357,0.2,0
"2016-08-30 23:47:17",7361392,12.62,29.15,29.04,34.11,0,0,0,0.21,0
"2016-08-30 23:47:18",7361393,12.58,29.15,29.07,34.18,0,0,355,0.21,0
"2016-08-30 23:47:19",7361394,12.62,29.15,29.04,34.01,0,0,350,0.22,0
"2016-08-30 23:47:20",7361395,12.62,29.15,29.04,34.04,0,0,350,0.25,0
"2016-08-30 23:47:21",7361396,12.62,29.15,29.1,34.04,0,0,345,0.25,0
"2016-08-30 23:47:22",7361397,12.62,29.15,29.1,34.04,0,0,348,0.24,0
"2016-08-30 23:47:23",7361398,12.62,29.15,29.1,34.04,0,0,351,0.24,0
"2016-08-30 23:47:24",7361399,12.62,29.15,29.1,34.04,0,0,350,0.25,0
"2016-08-30 23:47:25",7361400,12.62,29.15,29.1,34.04,0,0,353,0.26,0
"2016-08-30 23:47:26",7361401,12.62,29.15,29.1,34.08,0,0,350,0.25,0
"2016-08-30 23:47:27",7361402,12.62,29.15,29.1,34.08,0,0,350,0.26,0
"2016-08-30 23:47:28",7361403,12.62,29.15,29.1,34.08,0,0,350,0.26,0
"2016-08-30 23:47:29",7361404,12.6,29.15,29.1,34.11,0,0,349,0.26,0
"2016-08-30 23:47:30",7361405,12.62,29.15,29.07,34.11,0,0,348,0.27,0
"2016-08-30 23:47:31",7361406,12.62,29.15,29.07,34.11,0,0,348,0.26,0
"2016-08-30 23:47:32",7361407,12.62,29.15,29.04,34.11,0,0,346,0.26,0
"2016-08-30 23:47:33",7361408,12.62,29.15,29.07,34.04,0,0,345,0.26,0
"2016-08-30 23:47:34",7361409,12.62,29.15,29.04,34.04,0,0,351,0.28,0
"2016-08-30 23:47:35",7361410,12.58,29.15,29.04,34.04,0,0,350,0.28,0
"2016-08-30 23:47:36",7361411,12.61,29.15,29.04,34.04,0,0,351,0.27,0
"2016-08-30 23:47:37",7361412,12.62,29.15,29.04,34.04,0,0,349,0.27,0
"2016-08-30 23:47:38",7361413,12.62,29.15,29.04,34.04,0,0,348,0.31,0
"2016-08-30 23:47:39",7361414,12.57,29.15,29.04,34.04,0,0,346,0.33,0
"2016-08-30 23:47:40",7361415,12.61,29.15,29,34.04,0,0,341,0.33,0
"2016-08-30 23:47:41",7361416,12.61,29.15,29.04,34.04,0,0,342,0.32,0
"2016-08-30 23:47:42",7361417,12.62,29.15,29.04,34.04,0,0,342,0.31,0
"2016-08-30 23:47:43",7361418,12.62,29.15,29,34.04,0,0,343,0.32,0
"2016-08-30 23:47:44",7361419,12.62,29.15,29,34.04,0,0,344,0.32,0
"2016-08-30 23:47:45",7361420,12.62,29.15,29,34.04,0,0,344,0.34,0
"2016-08-30 23:47:46",7361421,12.6,29.15,29.04,34.04,0,0,346,0.33,0
"2016-08-30 23:47:47",7361422,12.6,29.15,29.04,34.04,0,0,341,0.35,0
"2016-08-30 23:47:48",7361423,12.59,29.15,29.04,34.04,0,0,337,0.33,0
"2016-08-30 23:47:49",7361424,12.58,29.15,29.04,34.04,0,0,338,0.34,0
"2016-08-30 23:47:50",7361425,12.57,29.15,29.04,34.08,0,0,340,0.35,0
"2016-08-30 23:47:51",7361426,12.58,29.15,29.04,34.04,0,0,343,0.34,0
"2016-08-30 23:47:52",7361427,12.57,29.15,29.04,34.04,0,0,339,0.34,0
"2016-08-30 23:47:53",7361428,12.57,29.15,29.04,34.04,0,0,339,0.33,0
"2016-08-30 23:47:54",7361429,12.58,29.15,29.04,34.04,0,0,339,0.35,0
"2016-08-30 23:47:55",7361430,12.57,29.15,29.04,34.04,0,0,338,0.37,0
"2016-08-30 23:47:56",7361431,12.58,29.15,29.04,34.04,0,0,337,0.36,0
"2016-08-30 23:47:57",7361432,12.58,29.15,29.04,34.04,0,0,336,0.35,0
"2016-08-30 23:47:58",7361433,12.58,29.15,29.07,34.08,0,0,335,0.34,0
"2016-08-30 23:47:59",7361434,12.57,29.15,29.04,34.15,0,0,336,0.33,0
"2016-08-30 23:48:00",7361435,12.57,29.15,29.04,34.04,0,0,334,0.35,0
"2016-08-30 23:48:01",7361436,12.58,29.15,29.04,34.04,0,0,336,0.34,0
"2016-08-30 23:48:02",7361437,12.58,29.15,29,34.04,0,0,334,0.34,0
"2016-08-30 23:48:03",7361438,12.58,29.15,29.04,34.04,0,0,335,0.33,0
"2016-08-30 23:48:04",7361439,12.58,29.15,29,34.01,0,0,335,0.33,0
"2016-08-30 23:48:05",7361440,12.56,29.15,29.04,34.01,0,0,333,0.34,0
"2016-08-30 23:48:06",7361441,12.58,29.15,29,34.04,0,0,331,0.34,0
"2016-08-30 23:48:07",7361442,12.58,29.15,29.04,33.98,0,0,330,0.35,0
"2016-08-30 23:48:08",7361443,12.58,29.15,29,33.98,0,0,330,0.34,0
"2016-08-30 23:48:09",7361444,12.58,29.15,29,33.98,0,0,329,0.33,0
"2016-08-30 23:48:10",7361445,12.58,29.15,29.04,33.98,0,0,329,0.33,0
"2016-08-30 23:48:11",7361446,12.58,29.15,29.04,34.04,0,0,328,0.31,0
"2016-08-30 23:48:12",7361447,12.58,29.15,29.07,34.04,0,0,327,0.31,0
"2016-08-30 23:48:13",7361448,12.58,29.15,29.04,34.04,0,0,328,0.31,0
"2016-08-30 23:48:14",7361449,12.58,29.15,29.07,34.08,0,0,329,0.31,0
"2016-08-30 23:48:15",7361450,12.58,29.15,29.1,34.04,0,0,329,0.3,0
"2016-08-30 23:48:16",7361451,12.58,29.15,29.1,34.08,0,0,328,0.29,0
"2016-08-30 23:48:17",7361452,12.58,29.15,29.1,34.04,0,0,328,0.28,0
"2016-08-30 23:48:18",7361453,12.58,29.15,29.1,34.08,0,0,328,0.27,0
"2016-08-30 23:48:19",7361454,12.62,29.15,29.1,34.04,0,0,330,0.26,0
"2016-08-30 23:48:20",7361455,12.62,29.15,29.1,34.04,0,0,327,0.25,0
"2016-08-30 23:48:21",7361456,12.62,29.15,29.1,34.08,0,0,326,0.23,0
"2016-08-30 23:48:22",7361457,12.58,29.15,29.1,34.11,0,0,325,0.22,0
"2016-08-30 23:48:23",7361458,12.62,29.15,29.1,34.11,0,0,326,0.21,0
"2016-08-30 23:48:24",7361459,12.62,29.12,29.1,34.11,0,0,324,0.2,0
"2016-08-30 23:48:25",7361460,12.62,29.15,29.1,34.11,0,0,321,0.19,0
"2016-08-30 23:48:26",7361461,12.62,29.15,29.1,34.04,0,0,324,0.19,0
"2016-08-30 23:48:27",7361462,12.62,29.12,29.07,34.11,0,0,316,0.18,0
"2016-08-30 23:48:28",7361463,12.62,29.12,29.07,34.08,0,0,316,0.16,0
"2016-08-30 23:48:29",7361464,12.62,29.12,29.07,34.11,0,0,314,0.18,0
"2016-08-30 23:48:30",7361465,12.62,29.12,29.07,34.11,0,0,316,0.17,0
"2016-08-30 23:48:31",7361466,12.62,29.12,29.07,34.08,0,0,315,0.15,0
"2016-08-30 23:48:32",7361467,12.62,29.12,29.1,34.08,0,0,312,0.15,0
"2016-08-30 23:48:33",7361468,12.62,29.12,29.1,34.11,0,0,307,0.15,0
"2016-08-30 23:48:34",7361469,12.62,29.12,29.1,34.11,0,0,307,0.15,0
"2016-08-30 23:48:35",7361470,12.61,29.12,29.1,34.11,0,0,301,0.15,0
"2016-08-30 23:48:36",7361471,12.61,29.12,29.1,34.08,0,0,298,0.16,0
"2016-08-30 23:48:37",7361472,12.61,29.12,29.07,34.11,0,0,296,0.15,0
"2016-08-30 23:48:38",7361473,12.62,29.12,29.1,34.11,0,0,296,0.16,0
"2016-08-30 23:48:39",7361474,12.58,29.12,29.07,34.15,0,0,295,0.17,0
"2016-08-30 23:48:40",7361475,12.61,29.12,29.1,34.18,0,0,299,0.17,0
"2016-08-30 23:48:41",7361476,12.61,29.12,29.1,34.18,0,0,300,0.17,0
"2016-08-30 23:48:42",7361477,12.62,29.12,29.1,34.21,0,0,304,0.18,0
"2016-08-30 23:48:43",7361478,12.62,29.12,29.14,34.21,0,0,309,0.19,0
"2016-08-30 23:48:44",7361479,12.62,29.12,28.93,34.21,0,0,306,0.19,0
"2016-08-30 23:48:45",7361480,12.62,29.12,29.07,34.21,0,0,304,0.18,0
"2016-08-30 23:48:46",7361481,12.62,29.12,29.07,34.21,0,0,304,0.19,0
"2016-08-30 23:48:47",7361482,12.62,29.12,29.07,34.21,0,0,305,0.19,0
"2016-08-30 23:48:48",7361483,12.62,29.12,29.07,34.21,0,0,307,0.18,0
"2016-08-30 23:48:49",7361484,12.62,29.12,29.07,34.25,0,0,308,0.2,0
"2016-08-30 23:48:50",7361485,12.62,29.12,29.07,34.21,0,0,310,0.21,0
"2016-08-30 23:48:51",7361486,12.62,29.12,29.1,34.25,0,0,310,0.21,0
"2016-08-30 23:48:52",7361487,12.62,29.12,29.1,34.28,0,0,311,0.21,0
"2016-08-30 23:48:53",7361488,12.62,29.12,29.04,34.18,0,0,312,0.22,0
"2016-08-30 23:48:54",7361489,12.62,29.12,29.04,34.21,0,0,314,0.23,0
"2016-08-30 23:48:55",7361490,12.62,29.12,29.04,34.28,0,0,315,0.25,0
"2016-08-30 23:48:56",7361491,12.58,29.12,29,34.28,0,0,319,0.28,0
"2016-08-30 23:48:57",7361492,12.62,29.12,29,34.25,0,0,319,0.29,0
"2016-08-30 23:48:58",7361493,12.62,29.12,29,34.25,0,0,319,0.3,0
"2016-08-30 23:48:59",7361494,12.62,29.12,29,34.25,0,0,322,0.3,0
"2016-08-30 23:49:00",7361495,12.6,29.12,29,34.25,0,0,326,0.29,0
"2016-08-30 23:49:01",7361496,12.62,29.12,28.93,34.25,0,0,325,0.27,0
"2016-08-30 23:49:02",7361497,12.62,29.12,28.97,34.25,0,0,318,0.25,0
"2016-08-30 23:49:03",7361498,12.62,29.12,28.97,34.25,0,0,292,0.24,0
"2016-08-30 23:49:04",7361499,12.62,29.12,28.97,34.25,0,0,284,0.23,0
"2016-08-30 23:49:05",7361500,12.62,29.12,28.97,34.25,0,0,297,0.2,0
"2016-08-30 23:49:06",7361501,12.62,29.12,28.97,34.21,0,0,306,0.24,0
"2016-08-30 23:49:07",7361502,12.62,29.12,29,34.18,0,0,305,0.22,0
"2016-08-30 23:49:08",7361503,12.62,29.12,29,34.18,0,0,257,0.18,0
"2016-08-30 23:49:09",7361504,12.6,29.12,29.04,34.04,0,0,247,0.43,0
"2016-08-30 23:49:10",7361505,12.62,29.12,29,34.04,0,0,256,0.36,0
"2016-08-30 23:49:11",7361506,12.62,29.12,29,33.94,0,0,241,0.34,0
"2016-08-30 23:49:12",7361507,12.62,29.12,29,33.87,0,0,236,0.26,0
"2016-08-30 23:49:13",7361508,12.62,29.12,28.97,33.81,0,0,254,0.18,0
"2016-08-30 23:49:14",7361509,12.62,29.12,28.97,33.77,0,0,261,0.25,0
"2016-08-30 23:49:15",7361510,12.62,29.12,28.97,33.77,0,0,264,0.25,0
"2016-08-30 23:49:16",7361511,12.62,29.12,28.97,33.71,0,0,261,0.21,0
"2016-08-30 23:49:17",7361512,12.62,29.12,28.97,33.71,0,0,254,0.3,0
"2016-08-30 23:49:18",7361513,12.62,29.12,28.97,33.64,0,0,259,0.41,0
"2016-08-30 23:49:19",7361514,12.62,29.12,28.9,33.6,0,0,237,0.43,0
"2016-08-30 23:49:20",7361515,12.62,29.08,28.9,33.54,0,0,234,0.47,0
"2016-08-30 23:49:21",7361516,12.62,29.12,28.9,33.54,0,0,244,0.47,0
"2016-08-30 23:49:22",7361517,12.62,29.08,28.9,33.47,0,0,246,0.47,0
"2016-08-30 23:49:23",7361518,12.62,29.12,28.9,33.4,0,0,238,0.37,0
"2016-08-30 23:49:24",7361519,12.61,29.08,28.9,33.3,0,0,242,0.35,0
"2016-08-30 23:49:25",7361520,12.62,29.12,28.9,33.33,0,0,248,0.38,0
"2016-08-30 23:49:26",7361521,12.58,29.08,28.93,33.33,0,0,249,0.39,0
"2016-08-30 23:49:27",7361522,12.62,29.08,28.9,33.16,0,0,259,0.3,0
"2016-08-30 23:49:28",7361523,12.62,29.08,28.9,33.1,0,0,277,0.23,0
"2016-08-30 23:49:29",7361524,12.61,29.08,28.9,33.1,0,0,303,0.21,0
"2016-08-30 23:49:30",7361525,12.62,29.08,28.9,33.1,0,0,311,0.22,0
"2016-08-30 23:49:31",7361526,12.62,29.08,28.9,33.06,0,0,309,0.25,0
"2016-08-30 23:49:32",7361527,12.62,29.08,28.9,33.03,0,0,299,0.23,0
"2016-08-30 23:49:33",7361528,12.62,29.08,28.97,33.1,0,0,293,0.17,0
"2016-08-30 23:49:34",7361529,12.62,29.08,28.97,33.1,0,0,260,0.23,0
"2016-08-30 23:49:35",7361530,12.61,29.08,28.97,33.1,0,0,253,0.18,0
"2016-08-30 23:49:36",7361531,12.6,29.08,28.97,33.1,0,0,282,0.12,0
"2016-08-30 23:49:37",7361532,12.61,29.08,28.97,33.1,0,0,298,0.22,0
"2016-08-30 23:49:38",7361533,12.62,29.08,28.97,33.1,0,0,270,0.31,0
"2016-08-30 23:49:39",7361534,12.62,29.08,28.97,33.1,0,0,256,0.27,0
"2016-08-30 23:49:40",7361535,12.6,29.08,28.97,33.1,0,0,237,0.33,0
"2016-08-30 23:49:41",7361536,12.61,29.08,28.97,33.1,0,0,237,0.4,0
"2016-08-30 23:49:42",7361537,12.62,29.08,29,33.1,0,0,232,0.43,0
"2016-08-30 23:49:43",7361538,12.58,29.08,28.97,33.1,0,0,229,0.5,0
"2016-08-30 23:49:44",7361539,12.62,29.08,28.97,33.1,0,0,244,0.48,0
"2016-08-30 23:49:45",7361540,12.62,29.08,28.97,33.1,0,0,248,0.48,0
"2016-08-30 23:49:46",7361541,12.62,29.08,28.93,33.03,0,0,242,0.37,0
"2016-08-30 23:49:47",7361542,12.62,29.08,28.93,33.03,0,0,268,0.52,0
"2016-08-30 23:49:48",7361543,12.62,29.08,28.93,33.1,0,0,256,0.38,0
"2016-08-30 23:49:49",7361544,12.62,29.08,28.93,33.1,0,0,276,0.34,0
"2016-08-30 23:49:50",7361545,12.61,29.08,28.93,33.06,0,0,269,0.32,0
"2016-08-30 23:49:51",7361546,12.62,29.08,28.93,33.06,0,0,248,0.35,0
"2016-08-30 23:49:52",7361547,12.62,29.08,28.93,33.03,0,0,244,0.29,0
"2016-08-30 23:49:53",7361548,12.62,29.08,28.9,33.03,0,0,254,0.36,0
"2016-08-30 23:49:54",7361549,12.61,29.08,28.9,33.1,0,0,256,0.41,0
"2016-08-30 23:49:55",7361550,12.6,29.08,28.9,33.1,0,0,265,0.32,0
"2016-08-30 23:49:56",7361551,12.59,29.08,28.9,33.1,0,0,263,0.31,0
"2016-08-30 23:49:57",7361552,12.58,29.08,28.9,33.1,0,0,259,0.29,0
"2016-08-30 23:49:58",7361553,12.58,29.08,28.9,33.1,0,0,286,0.24,0
"2016-08-30 23:49:59",7361554,12.57,29.08,28.93,33.13,0,0,295,0.22,0
"2016-08-30 23:50:00",7361555,12.55,29.08,28.97,33.16,0,0,300,0.25,0
"2016-08-30 23:50:01",7361556,12.57,29.08,28.97,33.13,0,0,293,0.31,0
"2016-08-30 23:50:02",7361557,12.57,29.08,28.97,33.16,0,0,289,0.3,0
"2016-08-30 23:50:03",7361558,12.58,29.08,28.97,33.16,0,0,293,0.28,0
"2016-08-30 23:50:04",7361559,12.57,29.08,28.97,33.16,0,0,274,0.21,0
"2016-08-30 23:50:05",7361560,12.57,29.08,28.97,33.16,0,0,270,0.25,0
"2016-08-30 23:50:06",7361561,12.58,29.08,28.97,33.16,0,0,258,0.36,0
"2016-08-30 23:50:07",7361562,12.57,29.08,28.97,33.16,0,0,260,0.35,0
"2016-08-30 23:50:08",7361563,12.57,29.08,28.93,33.16,0,0,276,0.36,0
"2016-08-30 23:50:09",7361564,12.58,29.08,28.97,33.16,0,0,274,0.37,0
"2016-08-30 23:50:10",7361565,12.57,29.08,28.9,33.16,0,0,279,0.35,0
"2016-08-30 23:50:11",7361566,12.57,29.08,28.93,33.16,0,0,291,0.36,0
"2016-08-30 23:50:12",7361567,12.57,29.08,28.9,33.16,0,0,290,0.35,0
"2016-08-30 23:50:13",7361568,12.57,29.08,28.9,33.16,0,0,289,0.37,0
"2016-08-30 23:50:14",7361569,12.58,29.08,28.9,33.16,0,0,295,0.36,0
"2016-08-30 23:50:15",7361570,12.58,29.08,28.9,33.2,0,0,298,0.39,0
"2016-08-30 23:50:16",7361571,12.57,29.08,28.9,33.16,0,0,295,0.41,0
"2016-08-30 23:50:17",7361572,12.57,29.08,28.9,33.16,0,0,296,0.3,0
"2016-08-30 23:50:18",7361573,12.58,29.08,28.9,33.16,0,0,291,0.33,0
"2016-08-30 23:50:19",7361574,12.58,29.08,28.9,33.16,0,0,284,0.42,0
"2016-08-30 23:50:20",7361575,12.58,29.08,28.93,33.16,0,0,272,0.42,0
"2016-08-30 23:50:21",7361576,12.58,29.08,28.9,33.16,0,0,253,0.45,0
"2016-08-30 23:50:22",7361577,12.58,29.08,28.9,33.16,0,0,257,0.4,0
"2016-08-30 23:50:23",7361578,12.58,29.08,28.97,33.2,0,0,251,0.43,0
"2016-08-30 23:50:24",7361579,12.58,29.08,28.93,33.2,0,0,256,0.39,0
"2016-08-30 23:50:25",7361580,12.58,29.08,28.93,33.23,0,0,277,0.41,0
"2016-08-30 23:50:26",7361581,12.58,29.08,28.97,33.3,0,0,286,0.43,0
"2016-08-30 23:50:27",7361582,12.62,29.08,28.93,33.3,0,0,282,0.39,0
"2016-08-30 23:50:28",7361583,12.62,29.08,28.93,33.3,0,0,282,0.38,0
"2016-08-30 23:50:29",7361584,12.62,29.08,28.93,33.27,0,0,271,0.42,0
"2016-08-30 23:50:30",7361585,12.58,29.08,28.93,33.3,0,0,270,0.42,0
"2016-08-30 23:50:31",7361586,12.62,29.08,28.97,33.3,0,0,271,0.47,0
"2016-08-30 23:50:32",7361587,12.62,29.08,28.93,33.3,0,0,271,0.42,0
"2016-08-30 23:50:33",7361588,12.62,29.08,28.93,33.3,0,0,275,0.53,0
"2016-08-30 23:50:34",7361589,12.58,29.08,28.93,33.37,0,0,286,0.54,0
"2016-08-30 23:50:35",7361590,12.61,29.08,28.93,33.37,0,0,284,0.42,0
"2016-08-30 23:50:36",7361591,12.61,29.08,28.93,33.37,0,0,284,0.5,0
"2016-08-30 23:50:37",7361592,12.62,29.05,28.97,33.37,0,0,291,0.5,0
"2016-08-30 23:50:38",7361593,12.62,29.08,28.97,33.33,0,0,297,0.48,0
