"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 14:27:05",7327812,12.89,41.81,40.66,16.23,536.1,1572,87,4.4,0
"2016-08-30 14:27:06",7327813,12.87,41.81,40.63,16.19,536.1,1573,78,3.63,0
"2016-08-30 14:27:07",7327814,12.89,41.81,40.63,16.19,536.1,1573,51,4,0
"2016-08-30 14:27:08",7327815,12.89,41.81,40.63,16.19,536.3,1572,63,4.6,0
"2016-08-30 14:27:09",7327816,12.88,41.81,40.59,16.19,535.8,1572,59,4.36,0
"2016-08-30 14:27:10",7327817,12.9,41.81,40.63,16.19,536.5,1574,48,3.72,0
"2016-08-30 14:27:11",7327818,12.89,41.81,40.63,16.19,536.1,1573,23,4.59,0
"2016-08-30 14:27:12",7327819,12.87,41.81,40.63,16.23,535.8,1573,11,4.22,0
"2016-08-30 14:27:13",7327820,12.86,41.81,40.63,16.19,536.1,1571,21,3.65,0
"2016-08-30 14:27:14",7327821,12.86,41.81,40.66,16.26,536.3,1573,34,3.63,0
"2016-08-30 14:27:15",7327822,12.86,41.81,40.63,16.29,536.3,1572,35,3.28,0
"2016-08-30 14:27:16",7327823,12.86,41.81,40.66,16.33,536.5,1574,19,3.4,0
"2016-08-30 14:27:17",7327824,12.86,41.81,40.66,16.36,536.8,1573,35,3.52,0
"2016-08-30 14:27:18",7327825,12.87,41.81,40.66,16.33,536.5,1573,34,3.64,0
"2016-08-30 14:27:19",7327826,12.85,41.81,40.69,16.36,536.5,1573,28,3.53,0
"2016-08-30 14:27:20",7327827,12.86,41.81,40.59,16.36,536.1,1571,30,3.43,0
"2016-08-30 14:27:21",7327828,12.87,41.81,40.59,16.29,536.1,1572,33,3.9,0
"2016-08-30 14:27:22",7327829,12.84,41.81,40.59,16.36,536.3,1574,37,3.81,0
"2016-08-30 14:27:23",7327830,12.83,41.81,40.59,16.33,536.3,1572,33,3.84,0
"2016-08-30 14:27:24",7327831,12.86,41.81,40.59,16.29,536.3,1572,27,3.54,0
"2016-08-30 14:27:25",7327832,12.86,41.81,40.53,16.26,535.8,1572,13,3.3,0
"2016-08-30 14:27:26",7327833,12.86,41.81,40.53,16.33,536.3,1571,36,3.62,0
"2016-08-30 14:27:27",7327834,12.86,41.81,40.53,16.19,536.1,1571,42,3.55,0
"2016-08-30 14:27:28",7327835,12.86,41.81,40.56,16.23,535.8,1572,35,3.76,0
"2016-08-30 14:27:29",7327836,12.86,41.81,40.56,16.23,535.8,1572,32,4.1,0
"2016-08-30 14:27:30",7327837,12.85,41.81,40.53,16.26,536.1,1571,29,4.14,0
"2016-08-30 14:27:31",7327838,12.86,41.81,40.56,16.29,536.1,1572,35,4.21,0
"2016-08-30 14:27:32",7327839,12.86,41.81,40.56,16.33,536.1,1572,39,4.45,0
"2016-08-30 14:27:33",7327840,12.86,41.81,40.56,16.33,536.1,1573,44,4.2,0
"2016-08-30 14:27:34",7327841,12.85,41.81,40.53,16.33,535.8,1571,46,3.78,0
"2016-08-30 14:27:35",7327842,12.86,41.81,40.53,16.33,535.8,1571,45,3.6,0
"2016-08-30 14:27:36",7327843,12.85,41.81,40.53,16.33,535.8,1571,43,3.22,0
"2016-08-30 14:27:37",7327844,12.86,41.81,40.49,16.33,535.8,1571,44,2.98,0
"2016-08-30 14:27:38",7327845,12.86,41.81,40.56,16.4,535.4,1571,46,3.2,0
"2016-08-30 14:27:39",7327846,12.86,41.81,40.56,16.4,535.8,1571,43,2.96,0
"2016-08-30 14:27:40",7327847,12.83,41.81,40.56,16.4,536.1,1571,32,3.4,0
"2016-08-30 14:27:41",7327848,12.84,41.81,40.59,16.4,536.1,1572,32,3.22,0
"2016-08-30 14:27:42",7327849,12.86,41.81,40.63,16.4,536.8,1573,29,3.28,0
"2016-08-30 14:27:43",7327850,12.86,41.81,40.59,16.43,536.3,1571,22,3.55,0
"2016-08-30 14:27:44",7327851,12.86,41.81,40.59,16.43,536.1,1571,16,3.21,0
"2016-08-30 14:27:45",7327852,12.87,41.81,40.56,16.43,535.8,1571,19,2.61,0
"2016-08-30 14:27:46",7327853,12.85,41.86,40.59,16.43,535.8,1571,27,3.33,0
"2016-08-30 14:27:47",7327854,12.86,41.86,40.56,16.5,535.8,1571,25,3.7,0
"2016-08-30 14:27:48",7327855,12.84,41.86,40.56,16.5,535.8,1570,29,2.99,0
"2016-08-30 14:27:49",7327856,12.85,41.86,40.56,16.56,535.4,1571,17,2.97,0
"2016-08-30 14:27:50",7327857,12.86,41.86,40.66,16.56,535.4,1569,17,3.7,0
"2016-08-30 14:27:51",7327858,12.85,41.86,40.56,16.63,535.6,1570,24,3.11,0
"2016-08-30 14:27:52",7327859,12.85,41.86,40.49,16.63,535.4,1571,22,3.14,0
"2016-08-30 14:27:53",7327860,12.85,41.86,40.49,16.63,535.8,1571,27,3.25,0
"2016-08-30 14:27:54",7327861,12.86,41.86,40.49,16.67,535.4,1571,32,3.58,0
"2016-08-30 14:27:55",7327862,12.85,41.86,40.53,16.7,535.4,1571,19,3.22,0
"2016-08-30 14:27:56",7327863,12.87,41.86,40.53,16.7,535.4,1570,24,2.7,0
"2016-08-30 14:27:57",7327864,12.83,41.86,40.56,16.73,535.1,1571,22,2.22,0
"2016-08-30 14:27:58",7327865,12.84,41.86,40.59,16.77,535.4,1571,27,2.45,0
"2016-08-30 14:27:59",7327866,12.84,41.86,40.56,16.77,535.4,1571,36,3.2,0
"2016-08-30 14:28:00",7327867,12.86,41.86,40.56,16.77,535.6,1571,30,2.86,0
"2016-08-30 14:28:01",7327868,12.86,41.86,40.53,16.8,534.9,1569,12,2.93,0
"2016-08-30 14:28:02",7327869,12.86,41.86,40.53,16.84,535.4,1569,19,3.5,0
"2016-08-30 14:28:03",7327870,12.84,41.86,40.52,16.87,535.6,1571,27,3.85,0
"2016-08-30 14:28:04",7327871,12.84,41.86,40.52,16.94,534.2,1568,23,3.99,0
"2016-08-30 14:28:05",7327872,12.83,41.86,40.56,16.97,534.9,1571,37,4.15,0
"2016-08-30 14:28:06",7327873,12.85,41.86,40.56,16.97,534.4,1570,41,3.64,0
"2016-08-30 14:28:07",7327874,12.87,41.86,40.52,16.97,534.7,1571,40,3.44,0
"2016-08-30 14:28:08",7327875,12.87,41.86,40.59,16.97,534,1565,45,4.2,0
"2016-08-30 14:28:09",7327876,12.87,41.86,40.59,16.97,534,1569,39,4.59,0
"2016-08-30 14:28:10",7327877,12.85,41.86,40.63,17.07,534.9,1571,39,4.4,0
"2016-08-30 14:28:11",7327878,12.87,41.86,40.52,17.11,533.7,1569,39,4.16,0
"2016-08-30 14:28:12",7327879,12.87,41.86,40.59,17.07,534,1569,47,3.7,0
"2016-08-30 14:28:13",7327880,12.87,41.86,40.59,17.14,533.7,1567,59,3.1,0
"2016-08-30 14:28:14",7327881,12.81,41.86,40.59,17.14,534.7,1566,51,2.54,0
"2016-08-30 14:28:15",7327882,12.84,41.86,40.56,17.21,535.6,1570,58,3.39,0
"2016-08-30 14:28:16",7327883,12.84,41.86,40.52,17.27,535.4,1569,61,3.56,0
"2016-08-30 14:28:17",7327884,12.84,41.86,40.49,17.17,534.4,1567,60,3.11,0
"2016-08-30 14:28:18",7327885,12.83,41.86,40.46,17.14,533.5,1567,61,3.79,0
"2016-08-30 14:28:19",7327886,12.84,41.86,40.49,17.21,534.9,1570,65,4.47,0
"2016-08-30 14:28:20",7327887,12.84,41.86,40.49,17.17,534.2,1567,60,4.91,0
"2016-08-30 14:28:21",7327888,12.84,41.86,40.49,17.14,534.4,1567,58,4.23,0
"2016-08-30 14:28:22",7327889,12.84,41.86,40.49,17.17,534.4,1570,63,3.78,0
"2016-08-30 14:28:23",7327890,12.84,41.86,40.52,17.14,534.4,1568,61,3.93,0
"2016-08-30 14:28:24",7327891,12.84,41.86,40.52,17.17,534.4,1568,55,4.15,0
"2016-08-30 14:28:25",7327892,12.84,41.86,40.52,17.14,535.4,1571,54,4.21,0
"2016-08-30 14:28:26",7327893,12.84,41.86,40.52,17.14,534.2,1569,61,4,0
"2016-08-30 14:28:27",7327894,12.82,41.86,40.52,17.11,534.4,1569,63,3.89,0
"2016-08-30 14:28:28",7327895,12.84,41.86,40.52,17.11,534.7,1568,65,3.31,0
"2016-08-30 14:28:29",7327896,12.84,41.86,40.56,17.11,534.2,1567,45,3.7,0
"2016-08-30 14:28:30",7327897,12.84,41.86,40.52,17.17,534.4,1567,51,4.14,0
"2016-08-30 14:28:31",7327898,12.84,41.86,40.56,17.14,534.2,1567,45,4.4,0
"2016-08-30 14:28:32",7327899,12.84,41.86,40.52,17.14,534.7,1569,52,4.1,0
"2016-08-30 14:28:33",7327900,12.84,41.86,40.56,17.17,534,1569,47,4.2,0
"2016-08-30 14:28:34",7327901,12.84,41.86,40.52,17.17,534.7,1567,41,4.27,0
"2016-08-30 14:28:35",7327902,12.84,41.86,40.52,17.14,534.9,1568,45,4.32,0
"2016-08-30 14:28:36",7327903,12.84,41.86,40.56,17.17,534.2,1567,47,4.36,0
"2016-08-30 14:28:37",7327904,12.84,41.86,40.52,17.14,534.7,1568,56,4.54,0
"2016-08-30 14:28:38",7327905,12.84,41.86,40.52,17.17,534.4,1569,53,4.44,0
"2016-08-30 14:28:39",7327906,12.84,41.86,40.56,17.17,534.2,1568,54,4.43,0
"2016-08-30 14:28:40",7327907,12.84,41.86,40.59,17.17,534.9,1568,52,4.8,0
"2016-08-30 14:28:41",7327908,12.84,41.86,40.59,17.21,534.4,1568,52,3.97,0
"2016-08-30 14:28:42",7327909,12.84,41.86,40.56,17.17,534.4,1568,49,3.61,0
"2016-08-30 14:28:43",7327910,12.89,41.86,40.59,17.17,534.4,1568,50,3.6,0
"2016-08-30 14:28:44",7327911,12.84,41.91,40.49,17.14,534.4,1568,51,3.32,0
"2016-08-30 14:28:45",7327912,12.9,41.91,40.52,17.14,534.2,1567,45,3.67,0
"2016-08-30 14:28:46",7327913,12.9,41.91,40.56,17.11,534.7,1567,50,4.18,0
"2016-08-30 14:28:47",7327914,12.9,41.91,40.52,17.17,534.4,1567,52,4.71,0
"2016-08-30 14:28:48",7327915,12.9,41.86,40.52,17.17,534.4,1567,47,4.63,0
"2016-08-30 14:28:49",7327916,12.89,41.91,40.49,17.14,534.7,1567,48,5.2,0
"2016-08-30 14:28:50",7327917,12.9,41.91,40.49,17.17,534.7,1567,50,5.2,0
"2016-08-30 14:28:51",7327918,12.9,41.86,40.49,17.14,534.7,1567,48,4.84,0
"2016-08-30 14:28:52",7327919,12.9,41.86,40.49,17.17,534.4,1568,49,4.84,0
"2016-08-30 14:28:53",7327920,12.89,41.91,40.49,17.11,534.4,1567,50,4.78,0
"2016-08-30 14:28:54",7327921,12.89,41.86,40.49,17,534.7,1567,51,4.56,0
"2016-08-30 14:28:55",7327922,12.89,41.86,40.49,17.04,534.9,1567,52,4.29,0
"2016-08-30 14:28:56",7327923,12.9,41.86,40.52,16.97,534.7,1567,52,3.76,0
"2016-08-30 14:28:57",7327924,12.9,41.91,40.56,17.04,535.1,1567,56,3.51,0
"2016-08-30 14:28:58",7327925,12.88,41.86,40.56,17.04,534.2,1565,57,3.92,0
"2016-08-30 14:28:59",7327926,12.88,41.91,40.56,17.04,534.9,1568,56,4.13,0
"2016-08-30 14:29:00",7327927,12.88,41.91,40.52,17.04,533.7,1565,56,3.96,0
"2016-08-30 14:29:01",7327928,12.84,41.91,40.59,17.07,534,1564,59,3.61,0
"2016-08-30 14:29:02",7327929,12.9,41.91,40.52,17.04,533.7,1567,49,3.54,0
"2016-08-30 14:29:03",7327930,12.9,41.91,40.52,17.07,533.7,1567,52,3.24,0
"2016-08-30 14:29:04",7327931,12.9,41.91,40.52,17.14,534,1566,52,3.49,0
"2016-08-30 14:29:05",7327932,12.88,41.91,40.52,17.14,534,1564,57,3.28,0
"2016-08-30 14:29:06",7327933,12.89,41.91,40.52,17.07,533.7,1564,54,2.88,0
"2016-08-30 14:29:07",7327934,12.89,41.91,40.49,17.14,533.5,1563,61,2.82,0
"2016-08-30 14:29:08",7327935,12.9,41.91,40.52,17.14,533,1563,62,2.87,0
"2016-08-30 14:29:09",7327936,12.9,41.91,40.56,17.17,532.8,1563,59,2.96,0
"2016-08-30 14:29:10",7327937,12.9,41.91,40.42,17.14,533.3,1563,65,2.81,0
"2016-08-30 14:29:11",7327938,12.9,41.91,40.42,17.17,534,1565,47,2.48,0
"2016-08-30 14:29:12",7327939,12.89,41.91,40.42,17.17,533.3,1563,43,2.7,0
"2016-08-30 14:29:13",7327940,12.9,41.91,40.42,17.21,532.6,1563,61,1.81,0
"2016-08-30 14:29:14",7327941,12.89,41.91,40.42,17.21,533.3,1563,50,2.35,0
"2016-08-30 14:29:15",7327942,12.89,41.91,40.39,17.27,533,1563,43,1.65,0
"2016-08-30 14:29:16",7327943,12.9,41.91,40.39,17.34,532.6,1562,36,2.11,0
"2016-08-30 14:29:17",7327944,12.9,41.91,40.36,17.48,533,1565,35,3.21,0
"2016-08-30 14:29:18",7327945,12.9,41.91,40.36,17.51,533.3,1562,27,2.78,0
"2016-08-30 14:29:19",7327946,12.9,41.91,40.36,17.48,533,1563,44,2.17,0
"2016-08-30 14:29:20",7327947,12.9,41.91,40.36,17.58,533.5,1564,40,2.22,0
"2016-08-30 14:29:21",7327948,12.9,41.91,40.36,17.58,533.5,1565,37,2.41,0
"2016-08-30 14:29:22",7327949,12.9,41.91,40.36,17.58,532.6,1561,40,2.71,0
"2016-08-30 14:29:23",7327950,12.9,41.91,40.39,17.65,532.1,1565,51,3.7,0
"2016-08-30 14:29:24",7327951,12.9,41.91,40.39,17.65,532.3,1562,48,3.64,0
"2016-08-30 14:29:25",7327952,12.9,41.91,40.49,17.71,533.7,1561,45,3.44,0
"2016-08-30 14:29:26",7327953,12.9,41.91,40.39,17.71,533,1562,45,3.16,0
"2016-08-30 14:29:27",7327954,12.9,41.91,40.39,17.82,532.3,1563,53,3.32,0
"2016-08-30 14:29:28",7327955,12.9,41.91,40.39,17.71,532.1,1563,45,3.18,0
"2016-08-30 14:29:29",7327956,12.9,41.91,40.32,17.71,532.8,1562,27,3.1,0
"2016-08-30 14:29:30",7327957,12.89,41.91,40.32,17.58,532.6,1562,32,3.65,0
"2016-08-30 14:29:31",7327958,12.85,41.91,40.32,17.51,531.6,1561,30,3.81,0
"2016-08-30 14:29:32",7327959,12.9,41.91,40.32,17.48,531.9,1560,37,3.79,0
"2016-08-30 14:29:33",7327960,12.9,41.91,40.32,17.48,531.9,1562,38,4.3,0
"2016-08-30 14:29:34",7327961,12.9,41.91,40.36,17.48,532.1,1561,41,3.61,0
"2016-08-30 14:29:35",7327962,12.83,41.91,40.36,17.55,531.4,1560,45,3.61,0
"2016-08-30 14:29:36",7327963,12.9,41.91,40.32,17.41,532.1,1561,51,2.74,0
"2016-08-30 14:29:37",7327964,12.9,41.91,40.32,17.38,531.9,1560,51,3.5,0
"2016-08-30 14:29:38",7327965,12.9,41.91,40.32,17.34,531.6,1560,31,2.72,0
"2016-08-30 14:29:39",7327966,12.9,41.96,40.32,17.34,531.4,1560,39,3.8,0
"2016-08-30 14:29:40",7327967,12.9,41.96,40.32,17.34,531.2,1559,41,3.52,0
"2016-08-30 14:29:41",7327968,12.9,41.96,40.32,17.34,530.7,1560,44,3.42,0
"2016-08-30 14:29:42",7327969,12.9,41.96,40.32,17.34,531.4,1558,36,3.41,0
"2016-08-30 14:29:43",7327970,12.9,41.96,40.32,17.31,531.2,1560,38,3.53,0
"2016-08-30 14:29:44",7327971,12.9,41.96,40.32,17.31,531.6,1558,40,3.8,0
"2016-08-30 14:29:45",7327972,12.9,41.96,40.32,17.27,530.9,1560,44,3.27,0
"2016-08-30 14:29:46",7327973,12.89,41.96,40.32,17.27,531.2,1558,58,3.15,0
"2016-08-30 14:29:47",7327974,12.9,41.96,40.32,17.17,531.2,1558,60,3.36,0
"2016-08-30 14:29:48",7327975,12.85,41.96,40.32,17.17,531.9,1564,60,3.7,0
"2016-08-30 14:29:49",7327976,12.9,41.96,40.32,17.21,530.5,1560,55,3.92,0
"2016-08-30 14:29:50",7327977,12.89,41.96,40.32,17.14,531.4,1560,51,4,0
"2016-08-30 14:29:51",7327978,12.89,41.96,40.36,17.11,530.9,1558,60,3.5,0
"2016-08-30 14:29:52",7327979,12.89,41.96,40.39,17.11,530.9,1558,53,3.68,0
"2016-08-30 14:29:53",7327980,12.9,41.96,40.39,17.04,531.2,1558,44,3.39,0
"2016-08-30 14:29:54",7327981,12.88,41.96,40.39,17.04,530.9,1558,54,3.69,0
"2016-08-30 14:29:55",7327982,12.88,41.96,40.42,17.04,530.5,1557,57,3.67,0
"2016-08-30 14:29:56",7327983,12.9,41.96,40.39,16.97,530.7,1559,62,3.98,0
"2016-08-30 14:29:57",7327984,12.9,41.96,40.36,16.97,530.5,1557,57,4.23,0
"2016-08-30 14:29:58",7327985,12.88,41.96,40.36,16.97,531.2,1558,54,4.51,0
"2016-08-30 14:29:59",7327986,12.89,41.96,40.32,16.9,530.2,1557,55,4.48,0
"2016-08-30 14:30:00",7327987,12.88,41.96,40.32,16.9,530.5,1558,59,3.52,0
"2016-08-30 14:30:01",7327988,12.89,41.96,40.32,16.84,530.5,1557,47,3.31,0
"2016-08-30 14:30:02",7327989,12.89,41.96,40.36,16.77,530.5,1558,52,3.27,0
"2016-08-30 14:30:03",7327990,12.9,41.96,40.32,16.77,530.5,1558,57,3.83,0
"2016-08-30 14:30:04",7327991,12.9,41.96,40.32,16.77,530.5,1560,67,4.59,0
"2016-08-30 14:30:05",7327992,12.84,41.96,40.36,16.77,531.2,1558,59,4.47,0
"2016-08-30 14:30:06",7327993,12.9,41.96,40.32,16.73,530.9,1557,59,3.91,0
"2016-08-30 14:30:07",7327994,12.89,41.96,40.32,16.7,530.9,1560,58,3.9,0
"2016-08-30 14:30:08",7327995,12.89,41.96,40.32,16.63,530.7,1558,55,3.63,0
"2016-08-30 14:30:09",7327996,12.89,41.96,40.32,16.63,530.9,1558,56,3.34,0
"2016-08-30 14:30:10",7327997,12.89,41.96,40.36,16.56,531.2,1558,65,3.64,0
"2016-08-30 14:30:11",7327998,12.89,41.96,40.32,16.53,530.7,1557,62,3.5,0
"2016-08-30 14:30:12",7327999,12.89,41.96,40.32,16.5,530.2,1556,62,3.64,0
"2016-08-30 14:30:13",7328000,12.9,41.96,40.32,16.5,530.5,1556,56,3.68,0
"2016-08-30 14:30:14",7328001,12.9,41.96,40.32,16.5,530.7,1558,63,3.75,0
"2016-08-30 14:30:15",7328002,12.89,41.96,40.32,16.5,530.7,1556,65,3.73,0
"2016-08-30 14:30:16",7328003,12.89,41.96,40.36,16.53,530.2,1556,66,3.74,0
"2016-08-30 14:30:17",7328004,12.87,41.96,40.36,16.5,530.5,1558,70,3.75,0
"2016-08-30 14:30:18",7328005,12.87,41.96,40.42,16.5,530.5,1558,62,4.6,0
"2016-08-30 14:30:19",7328006,12.87,41.96,40.39,16.5,530,1558,60,4.23,0
"2016-08-30 14:30:20",7328007,12.84,41.96,40.39,16.5,530.2,1556,60,3.73,0
"2016-08-30 14:30:21",7328008,12.84,41.96,40.39,16.56,530.7,1556,58,3.6,0
"2016-08-30 14:30:22",7328009,12.83,41.96,40.39,16.5,530.2,1556,55,3.4,0
"2016-08-30 14:30:23",7328010,12.84,41.96,40.39,16.6,531.2,1557,51,3.31,0
"2016-08-30 14:30:24",7328011,12.84,41.96,40.39,16.53,530,1556,53,4.25,0
"2016-08-30 14:30:25",7328012,12.84,41.96,40.39,16.5,530.5,1558,56,4.7,0
"2016-08-30 14:30:26",7328013,12.84,41.96,40.39,16.53,530.9,1557,54,3.95,0
"2016-08-30 14:30:27",7328014,12.84,41.96,40.35,16.5,530.9,1558,53,3.88,0
"2016-08-30 14:30:28",7328015,12.84,41.96,40.42,16.56,530.7,1556,51,3.8,0
"2016-08-30 14:30:29",7328016,12.84,41.96,40.32,16.5,530.5,1555,52,3.78,0
"2016-08-30 14:30:30",7328017,12.84,41.96,40.32,16.5,530.2,1555,54,4.1,0
"2016-08-30 14:30:31",7328018,12.84,41.96,40.32,16.5,530.5,1556,48,4.45,0
"2016-08-30 14:30:32",7328019,12.84,41.96,40.32,16.5,530.5,1554,56,4.2,0
"2016-08-30 14:30:33",7328020,12.84,41.96,40.32,16.5,530.2,1556,65,3.84,0
"2016-08-30 14:30:34",7328021,12.84,41.96,40.32,16.5,529.8,1554,49,3.3,0
"2016-08-30 14:30:35",7328022,12.82,41.96,40.32,16.5,530.2,1556,48,2.99,0
"2016-08-30 14:30:36",7328023,12.84,41.96,40.32,16.5,530.5,1554,49,3.66,0
"2016-08-30 14:30:37",7328024,12.84,41.96,40.35,16.56,530,1555,47,3.64,0
"2016-08-30 14:30:38",7328025,12.84,41.96,40.32,16.56,530.2,1556,54,4.33,0
"2016-08-30 14:30:39",7328026,12.83,41.96,40.32,16.6,530.7,1556,54,4.26,0
"2016-08-30 14:30:40",7328027,12.84,41.96,40.32,16.63,529.5,1554,53,3.67,0
"2016-08-30 14:30:41",7328028,12.84,41.96,40.32,16.7,529.5,1554,43,3.56,0
"2016-08-30 14:30:42",7328029,12.84,41.96,40.32,16.77,530,1554,40,4.7,0
"2016-08-30 14:30:43",7328030,12.84,41.96,40.35,16.83,530.2,1555,49,4.55,0
"2016-08-30 14:30:44",7328031,12.84,41.96,40.35,16.97,530.7,1555,52,4.89,0
"2016-08-30 14:30:45",7328032,12.84,41.96,40.35,17.04,530.5,1555,50,4.55,0
"2016-08-30 14:30:46",7328033,12.84,41.96,40.39,17.17,530.2,1556,51,4.79,0
"2016-08-30 14:30:47",7328034,12.84,41.96,40.42,17.17,530.2,1556,52,4.86,0
"2016-08-30 14:30:48",7328035,12.84,42.01,40.42,17.17,530.7,1554,64,5,0
"2016-08-30 14:30:49",7328036,12.89,41.96,40.42,17.27,530,1555,63,4.31,0
"2016-08-30 14:30:50",7328037,12.88,42.01,40.39,17.31,530.2,1556,59,4.55,0
"2016-08-30 14:30:51",7328038,12.9,42.01,40.42,17.38,530.5,1554,59,3.52,0
"2016-08-30 14:30:52",7328039,12.84,42.01,40.42,17.44,530.2,1556,63,3.27,0
"2016-08-30 14:30:53",7328040,12.89,42.01,40.42,17.44,530.2,1556,54,3.63,0
"2016-08-30 14:30:54",7328041,12.88,42.01,40.42,17.58,529.8,1556,56,3.83,0
"2016-08-30 14:30:55",7328042,12.88,42.01,40.35,17.44,530.2,1555,63,4.79,0
"2016-08-30 14:30:56",7328043,12.88,42.01,40.35,17.44,530.5,1556,69,5.37,0
"2016-08-30 14:30:57",7328044,12.88,42.01,40.35,17.44,530,1555,72,5.41,0
"2016-08-30 14:30:58",7328045,12.88,42.01,40.35,17.51,529.8,1556,66,5.8,0
"2016-08-30 14:30:59",7328046,12.89,42.01,40.35,17.51,530.2,1555,70,5.85,0
"2016-08-30 14:31:00",7328047,12.87,42.01,40.35,17.51,530.2,1555,59,5.67,0
"2016-08-30 14:31:01",7328048,12.9,42.01,40.35,17.48,530.7,1555,58,5.48,0
"2016-08-30 14:31:02",7328049,12.9,42.01,40.39,17.44,530.2,1555,59,4.76,0
"2016-08-30 14:31:03",7328050,12.9,42.01,40.39,17.38,530,1554,65,4.47,0
"2016-08-30 14:31:04",7328051,12.9,42.01,40.39,17.24,530.5,1555,62,4.49,0
"2016-08-30 14:31:05",7328052,12.9,42.01,40.39,17.24,530.2,1555,67,4.89,0
"2016-08-30 14:31:06",7328053,12.87,42.01,40.39,17.17,530.2,1555,68,4.97,0
"2016-08-30 14:31:07",7328054,12.89,42.01,40.35,17.17,530.5,1555,58,5.38,0
"2016-08-30 14:31:08",7328055,12.9,42.01,40.39,17.17,530.5,1555,59,5.7,0
"2016-08-30 14:31:09",7328056,12.84,42.01,40.39,17.21,530,1555,65,4.3,0
"2016-08-30 14:31:10",7328057,12.9,42.01,40.39,17.14,530.2,1554,52,3.83,0
"2016-08-30 14:31:11",7328058,12.9,42.01,40.39,17.11,530.2,1554,66,3.91,0
"2016-08-30 14:31:12",7328059,12.89,42.01,40.35,17.11,530,1552,59,4.18,0
"2016-08-30 14:31:13",7328060,12.88,42.01,40.35,17.07,530.2,1554,63,3.86,0
"2016-08-30 14:31:14",7328061,12.89,42.01,40.42,17.11,529.8,1554,55,3.74,0
"2016-08-30 14:31:15",7328062,12.89,42.01,40.35,17.11,530,1553,46,4.4,0
"2016-08-30 14:31:16",7328063,12.89,42.01,40.35,17.07,530,1555,43,4.8,0
"2016-08-30 14:31:17",7328064,12.9,42.01,40.35,17.14,529.8,1553,39,4.82,0
"2016-08-30 14:31:18",7328065,12.9,42.01,40.35,17.07,530,1553,38,4.62,0
"2016-08-30 14:31:19",7328066,12.89,42.01,40.35,17.11,530,1553,41,4.22,0
"2016-08-30 14:31:20",7328067,12.89,42.01,40.35,17.07,529.5,1552,51,4.2,0
"2016-08-30 14:31:21",7328068,12.89,42.01,40.39,17.07,529.5,1553,75,3.93,0
"2016-08-30 14:31:22",7328069,12.9,42.01,40.29,16.97,529.8,1553,73,3.84,0
"2016-08-30 14:31:23",7328070,12.9,42.01,40.29,17,529.5,1552,73,3.99,0
"2016-08-30 14:31:24",7328071,12.9,42.01,40.29,17,529.3,1553,73,4.37,0
"2016-08-30 14:31:25",7328072,12.9,42.01,40.25,17,529.5,1552,65,4.16,0
"2016-08-30 14:31:26",7328073,12.85,42.01,40.25,16.97,529.3,1551,60,3.81,0
"2016-08-30 14:31:27",7328074,12.9,42.01,40.25,16.97,529.3,1551,64,3.52,0
"2016-08-30 14:31:28",7328075,12.9,42.01,40.25,16.97,529.3,1551,58,3.64,0
"2016-08-30 14:31:29",7328076,12.9,42.01,40.29,16.97,528.8,1552,39,3.51,0
"2016-08-30 14:31:30",7328077,12.89,42.01,40.22,16.94,528.8,1552,35,3,0
"2016-08-30 14:31:31",7328078,12.9,42.01,40.35,16.9,529.1,1552,48,3.59,0
"2016-08-30 14:31:32",7328079,12.9,42.01,40.22,16.97,528.4,1552,46,3.7,0
"2016-08-30 14:31:33",7328080,12.9,42.01,40.22,16.97,529.3,1551,39,4.41,0
"2016-08-30 14:31:34",7328081,12.88,42.06,40.22,16.97,529.3,1551,37,4.1,0
"2016-08-30 14:31:35",7328082,12.9,42.01,40.25,17,529.1,1551,42,3.92,0
"2016-08-30 14:31:36",7328083,12.9,42.01,40.25,16.97,529.5,1550,42,3.77,0
"2016-08-30 14:31:37",7328084,12.89,42.06,40.32,16.97,528.8,1550,55,3.79,0
"2016-08-30 14:31:38",7328085,12.88,42.06,40.25,16.87,528.8,1552,51,3.42,0
"2016-08-30 14:31:39",7328086,12.87,42.06,40.25,16.83,528.1,1551,46,3.74,0
"2016-08-30 14:31:40",7328087,12.9,42.06,40.25,16.87,528.8,1551,51,3.79,0
"2016-08-30 14:31:41",7328088,12.89,42.06,40.25,16.8,529.1,1551,52,4.25,0
"2016-08-30 14:31:42",7328089,12.89,42.06,40.18,16.83,528.8,1550,44,4.34,0
"2016-08-30 14:31:43",7328090,12.89,42.06,40.25,16.8,529.1,1550,44,4.2,0
"2016-08-30 14:31:44",7328091,12.89,42.06,40.25,16.8,528.6,1550,44,3.59,0
"2016-08-30 14:31:45",7328092,12.9,42.06,40.25,16.8,528.6,1550,42,3.8,0
"2016-08-30 14:31:46",7328093,12.9,42.06,40.25,16.77,528.4,1550,48,3.43,0
"2016-08-30 14:31:47",7328094,12.9,42.06,40.35,16.8,528.4,1550,34,2.87,0
"2016-08-30 14:31:48",7328095,12.9,42.06,40.18,16.73,528.1,1550,29,2.93,0
